--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.73730   0.02017  -0.01819  36.54971
   4.910   0.74514   0.02036  -0.01787  36.60029
   4.995   0.75296   0.02055  -0.01755  36.64928
   5.080   0.76077   0.02073  -0.01723  36.69679
   5.166   0.76856   0.02092  -0.01690  36.74307
   5.251   0.77633   0.02110  -0.01657  36.78843
   5.337   0.78408   0.02129  -0.01623  36.83328
   5.422   0.79181   0.02147  -0.01589  36.87808
   5.508   0.79952   0.02165  -0.01555  36.92327
   5.593   0.80721   0.02183  -0.01520  36.96924
   5.678   0.81488   0.02201  -0.01485  37.01631
   5.764   0.82252   0.02219  -0.01449  37.06469
   5.849   0.83014   0.02237  -0.01413  37.11450
   5.935   0.83773   0.02254  -0.01376  37.16580
   6.020   0.84529   0.02271  -0.01339  37.21862
   6.106   0.85282   0.02288  -0.01301  37.27304
   6.191   0.86032   0.02305  -0.01263  37.32917
   6.276   0.86778   0.02321  -0.01225  37.38724
   6.362   0.87520   0.02337  -0.01185  37.44755
   6.447   0.88257   0.02353  -0.01146  37.51045
   6.533   0.88990   0.02368  -0.01105  37.57639
   6.618   0.89718   0.02383  -0.01064  37.64581
   6.704   0.90441   0.02398  -0.01022  37.71922
   6.789   0.91158   0.02412  -0.00980  37.79712
   6.874   0.91869   0.02425  -0.00936  37.88007
   6.960   0.92574   0.02438  -0.00891  37.96874
   7.045   0.93273   0.02450  -0.00845  38.06397
   7.131   0.93965   0.02462  -0.00797  38.16702
   7.216   0.94652   0.02473  -0.00748  38.27964
   7.302   0.95333   0.02482  -0.00699  38.40394
   7.387   0.96009   0.02491  -0.00647  38.54153
   7.472   0.96678   0.02499  -0.00595  38.69150
   7.558   0.97338   0.02506  -0.00542  38.84840
   7.643   0.97986   0.02512  -0.00487  39.00192
   7.729   0.98618   0.02520  -0.00432  39.13915
   7.814   0.99229   0.02528  -0.00375  39.24794
   7.899   0.99820   0.02539  -0.00318  39.31911
   7.985   1.00392   0.02551  -0.00260  39.34701
   8.070   1.00946   0.02567  -0.00201  39.32894
   8.156   1.01484   0.02585  -0.00141  39.26417
   8.241   1.02010   0.02605  -0.00081  39.15323
   8.327   1.02525   0.02629  -0.00021  38.99730
   8.412   1.03031   0.02656   0.00040  38.79803
   8.497   1.03531   0.02685   0.00101  38.55760
   8.583   1.04026   0.02718   0.00161  38.27903
   8.668   1.04519   0.02753   0.00221  37.96665
   8.754   1.05013   0.02791   0.00281  37.62620
   8.839   1.05509   0.02831   0.00339  37.26445
   8.925   1.06010   0.02874   0.00396  36.88831
   9.010   1.06519   0.02918   0.00451  36.50397
   9.095   1.07036   0.02964   0.00504  36.11629
   9.181   1.07563   0.03011   0.00555  35.72869
   9.266   1.08100   0.03059   0.00603  35.34316
   9.352   1.08646   0.03108   0.00650  34.96054
   9.437   1.09199   0.03158   0.00695  34.58088
   9.523   1.09759   0.03209   0.00738  34.20366
   9.608   1.10324   0.03261   0.00780  33.82809
   9.693   1.10891   0.03315   0.00821  33.45327
   9.779   1.11460   0.03370   0.00860  33.07826
   9.864   1.12027   0.03426   0.00899  32.70222
   9.950   1.12592   0.03483   0.00937  32.32444
  10.035   1.13152   0.03542   0.00975  31.94432
  10.121   1.13706   0.03603   0.01012  31.56145
  10.206   1.14251   0.03665   0.01050  31.17561
  10.291   1.14787   0.03728   0.01088  30.78675
  10.377   1.15312   0.03794   0.01126  30.39501
  10.462   1.15823   0.03861   0.01166  30.00071
  10.548   1.16322   0.03929   0.01206  29.60438
  10.633   1.16805   0.03999   0.01247  29.20669
  10.719   1.17273   0.04071   0.01289  28.80848
  10.804   1.17724   0.04144   0.01333  28.41069
  10.889   1.18158   0.04218   0.01379  28.01431
  10.975   1.18574   0.04293   0.01426  27.62033
  11.060   1.18971   0.04369   0.01476  27.22964
  11.146   1.19347   0.04446   0.01529  26.84289
  11.231   1.19699   0.04524   0.01584  26.46036
  11.317   1.20025   0.04602   0.01643  26.08184
  11.402   1.20319   0.04680   0.01706  25.70640
  11.487   1.20575   0.04760   0.01772  25.33234
  11.573   1.20786   0.04840   0.01843  24.95708
  11.658   1.20942   0.04921   0.01918  24.57714
  11.744   1.21034   0.05004   0.01997  24.18827
  11.829   1.21049   0.05089   0.02079  23.78560
  11.915   1.20977   0.05178   0.02163  23.36397
  12.000   1.20806   0.05271   0.02247  22.91824
