--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.28739   0.01825  -0.04896  15.74624
   0.211   0.30361   0.01820  -0.05013  16.68313
   0.296   0.31985   0.01814  -0.05126  17.63552
   0.382   0.33601   0.01807  -0.05233  18.59883
   0.467   0.35198   0.01799  -0.05333  19.56769
   0.553   0.36764   0.01790  -0.05424  20.53585
   0.638   0.38287   0.01781  -0.05503  21.49636
   0.724   0.39756   0.01771  -0.05569  22.44222
   0.809   0.41162   0.01762  -0.05620  23.36716
   0.894   0.42498   0.01751  -0.05655  24.26647
   0.980   0.43761   0.01741  -0.05674  25.13777
   1.065   0.44952   0.01730  -0.05677  25.98126
   1.151   0.46075   0.01719  -0.05666  26.79962
   1.236   0.47135   0.01708  -0.05641  27.59762
   1.322   0.48141   0.01696  -0.05605  28.38136
   1.407   0.49102   0.01684  -0.05559  29.15753
   1.492   0.50027   0.01671  -0.05506  29.93278
   1.578   0.50924   0.01658  -0.05447  30.71303
   1.663   0.51802   0.01644  -0.05383  31.50304
   1.749   0.52665   0.01630  -0.05317  32.30608
   1.834   0.53518   0.01616  -0.05249  33.12366
   1.920   0.54365   0.01601  -0.05180  33.95552
   2.005   0.55206   0.01586  -0.05112  34.79983
   2.090   0.56043   0.01572  -0.05043  35.65359
   2.176   0.56873   0.01558  -0.04974  36.51321
   2.261   0.57698   0.01544  -0.04905  37.37518
   2.347   0.58516   0.01530  -0.04835  38.23636
   2.432   0.59328   0.01518  -0.04766  39.09398
   2.518   0.60133   0.01505  -0.04696  39.94489
   2.603   0.60932   0.01494  -0.04624  40.78447
   2.688   0.61722   0.01484  -0.04552  41.60539
   2.774   0.62502   0.01474  -0.04479  42.39685
   2.859   0.63269   0.01466  -0.04404  43.14485
   2.945   0.64021   0.01461  -0.04327  43.83359
   3.030   0.64755   0.01457  -0.04249  44.44754
   3.116   0.65472   0.01456  -0.04170  44.97361
   3.201   0.66172   0.01457  -0.04090  45.40280
   3.286   0.66857   0.01462  -0.04010  45.73043
   3.372   0.67530   0.01469  -0.03929  45.95451
   3.457   0.68191   0.01480  -0.03849  46.07281
   3.543   0.68841   0.01494  -0.03769  46.08038
   3.628   0.69478   0.01511  -0.03689  45.97060
   3.714   0.70105   0.01533  -0.03610  45.74244
   3.799   0.70724   0.01557  -0.03533  45.41174
   3.884   0.71340   0.01585  -0.03458  45.01539
   3.970   0.71959   0.01613  -0.03387  44.59929
   4.055   0.72583   0.01642  -0.03320  44.19906
   4.141   0.73216   0.01670  -0.03256  43.83064
   4.226   0.73856   0.01698  -0.03195  43.49376
   4.312   0.74503   0.01725  -0.03135  43.18026
   4.397   0.75156   0.01753  -0.03075  42.88144
   4.482   0.75813   0.01780  -0.03017  42.59255
   4.568   0.76475   0.01807  -0.02959  42.31277
   4.653   0.77142   0.01835  -0.02903  42.04221
   4.739   0.77812   0.01862  -0.02847  41.77931
   4.824   0.78485   0.01890  -0.02793  41.52095
   4.910   0.79159   0.01918  -0.02740  41.26424
   4.995   0.79835   0.01947  -0.02689  41.00723
   5.080   0.80512   0.01976  -0.02640  40.74773
   5.166   0.81189   0.02006  -0.02592  40.48248
   5.251   0.81868   0.02036  -0.02546  40.20817
   5.337   0.82549   0.02068  -0.02502  39.92349
   5.422   0.83234   0.02100  -0.02458  39.63003
   5.508   0.83924   0.02134  -0.02416  39.33101
   5.593   0.84621   0.02168  -0.02374  39.03005
   5.678   0.85325   0.02203  -0.02335  38.73172
   5.764   0.86039   0.02238  -0.02297  38.44144
   5.849   0.86763   0.02273  -0.02262  38.16363
   5.935   0.87499   0.02309  -0.02228  37.89987
   6.020   0.88245   0.02344  -0.02196  37.64889
   6.106   0.89000   0.02379  -0.02164  37.40785
   6.191   0.89763   0.02415  -0.02134  37.17373
   6.276   0.90533   0.02451  -0.02104  36.94411
   6.362   0.91307   0.02487  -0.02075  36.71732
   6.447   0.92086   0.02523  -0.02046  36.49224
   6.533   0.92869   0.02561  -0.02017  36.26809
   6.618   0.93654   0.02598  -0.01988  36.04414
   6.704   0.94442   0.02637  -0.01959  35.81965
   6.789   0.95231   0.02676  -0.01930  35.59374
   6.874   0.96021   0.02715  -0.01901  35.36549
   6.960   0.96809   0.02755  -0.01872  35.13404
   7.045   0.97594   0.02796  -0.01844  34.89875
   7.131   0.98376   0.02838  -0.01815  34.65920
   7.216   0.99154   0.02881  -0.01787  34.41528
   7.302   0.99927   0.02925  -0.01758  34.16702
   7.387   1.00694   0.02969  -0.01730  33.91451
   7.472   1.01454   0.03014  -0.01701  33.65781
   7.558   1.02209   0.03060  -0.01672  33.39688
   7.643   1.02955   0.03107  -0.01643  33.13160
   7.729   1.03694   0.03155  -0.01614  32.86174
   7.814   1.04424   0.03204  -0.01585  32.58704
   7.899   1.05144   0.03255  -0.01555  32.30719
   7.985   1.05854   0.03306  -0.01524  32.02187
   8.070   1.06552   0.03358  -0.01493  31.73081
   8.156   1.07239   0.03412  -0.01461  31.43378
   8.241   1.07912   0.03466  -0.01428  31.13061
   8.327   1.08572   0.03523  -0.01394  30.82120
   8.412   1.09217   0.03580  -0.01359  30.50552
   8.497   1.09847   0.03639  -0.01323  30.18363
   8.583   1.10461   0.03700  -0.01286  29.85562
   8.668   1.11057   0.03762  -0.01247  29.52168
   8.754   1.11637   0.03826  -0.01206  29.18206
   8.839   1.12198   0.03891  -0.01164  28.83702
   8.925   1.12740   0.03958  -0.01120  28.48690
   9.010   1.13262   0.04026  -0.01074  28.13203
   9.095   1.13765   0.04096  -0.01027  27.77278
   9.181   1.14246   0.04168  -0.00976  27.40947
   9.266   1.14705   0.04242  -0.00924  27.04239
   9.352   1.15142   0.04317  -0.00869  26.67172
   9.437   1.15556   0.04394  -0.00811  26.29752
   9.523   1.15945   0.04473  -0.00750  25.91967
   9.608   1.16307   0.04554  -0.00687  25.53774
   9.693   1.16642   0.04638  -0.00620  25.15096
   9.779   1.16944   0.04723  -0.00549  24.75809
   9.864   1.17211   0.04812  -0.00475  24.35725
   9.950   1.17435   0.04904  -0.00397  23.94578
  10.035   1.17609   0.05000  -0.00316  23.52004
  10.121   1.17720   0.05102  -0.00230  23.07530
  10.206   1.17753   0.05209  -0.00139  22.60563
  10.291   1.17687   0.05324  -0.00045  22.10421
  10.377   1.17497   0.05449   0.00053  21.56417
  10.462   1.17160   0.05584   0.00155  20.98042
  10.548   1.16655   0.05732   0.00259  20.35313
  10.633   1.15979   0.05889   0.00366  19.69314
  10.719   1.15167   0.06052   0.00473  19.02880
  10.804   1.14300   0.06208   0.00582  18.41203
  10.889   1.13520   0.06336   0.00696  17.91612
  10.975   1.12971   0.06416   0.00817  17.60710
  11.060   1.12621   0.06452   0.00942  17.45608
  11.146   1.12003   0.06510   0.01046  17.20344
  11.231   1.10289   0.06716   0.01085  16.42112
  11.317   1.07188   0.07132   0.01044  15.02987
  11.402   1.03460   0.07674   0.00957  13.48198
  11.487   0.99816   0.08256   0.00820  12.09059
  11.573   0.96038   0.08930   0.00542  10.75426
  11.658   0.91520   0.09832   0.00022   9.30822
  11.744   0.86410   0.10977  -0.00718   7.87220
  11.829   0.82074   0.12074  -0.01494   6.79747
  11.915   0.79527   0.12809  -0.02111   6.20872
  12.000   0.78284   0.13237  -0.02522   5.91410
