--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.11855   0.01900  -0.10264  58.85975
   5.422   1.12358   0.01911  -0.10165  58.80710
   5.508   1.12819   0.01921  -0.10057  58.73657
   5.593   1.13233   0.01931  -0.09940  58.64300
   5.678   1.13590   0.01941  -0.09813  58.51185
   5.764   1.13877   0.01953  -0.09673  58.31291
   5.849   1.14076   0.01967  -0.09520  57.99308
   5.935   1.14165   0.01986  -0.09350  57.47322
   6.020   1.14123   0.02014  -0.09162  56.65970
   6.106   1.13944   0.02054  -0.08956  55.48114
   6.191   1.13643   0.02107  -0.08738  53.93898
   6.276   1.13260   0.02173  -0.08515  52.13028
   6.362   1.12847   0.02247  -0.08295  50.21322
   6.447   1.12455   0.02326  -0.08086  48.34444
   6.533   1.12125   0.02404  -0.07892  46.64150
   6.618   1.11888   0.02477  -0.07716  45.17487
   6.704   1.11761   0.02542  -0.07559  43.96295
   6.789   1.11747   0.02600  -0.07420  42.97459
   6.874   1.11840   0.02653  -0.07298  42.15331
   6.960   1.12026   0.02703  -0.07191  41.44531
   7.045   1.12295   0.02751  -0.07097  40.81258
   7.131   1.12634   0.02800  -0.07012  40.23269
   7.216   1.13034   0.02848  -0.06935  39.69399
   7.302   1.13491   0.02896  -0.06866  39.19105
   7.387   1.14004   0.02944  -0.06804  38.72155
   7.472   1.14572   0.02993  -0.06749  38.28435
   7.558   1.15195   0.03041  -0.06701  37.87838
   7.643   1.15871   0.03090  -0.06660  37.50209
   7.729   1.16599   0.03138  -0.06625  37.15332
   7.814   1.17374   0.03187  -0.06597  36.82929
   7.899   1.18191   0.03236  -0.06574  36.52672
   7.985   1.19044   0.03285  -0.06557  36.24208
   8.070   1.19927   0.03334  -0.06544  35.97171
   8.156   1.20835   0.03384  -0.06535  35.71212
   8.241   1.21760   0.03434  -0.06529  35.46005
   8.327   1.22700   0.03485  -0.06526  35.21260
   8.412   1.23647   0.03536  -0.06524  34.96723
   8.497   1.24599   0.03589  -0.06524  34.72175
   8.583   1.25552   0.03642  -0.06525  34.47431
   8.668   1.26503   0.03696  -0.06527  34.22336
   8.754   1.27449   0.03752  -0.06529  33.96757
   8.839   1.28387   0.03809  -0.06531  33.70585
   8.925   1.29316   0.03867  -0.06532  33.43726
   9.010   1.30233   0.03927  -0.06533  33.16105
   9.095   1.31135   0.03989  -0.06534  32.87656
   9.181   1.32020   0.04052  -0.06532  32.58327
   9.266   1.32885   0.04117  -0.06529  32.28076
   9.352   1.33727   0.04183  -0.06525  31.96870
   9.437   1.34544   0.04251  -0.06517  31.64689
   9.523   1.35331   0.04322  -0.06507  31.31518
   9.608   1.36086   0.04394  -0.06493  30.97358
   9.693   1.36806   0.04468  -0.06475  30.62216
   9.779   1.37486   0.04543  -0.06452  30.26115
   9.864   1.38125   0.04621  -0.06425  29.89088
   9.950   1.38719   0.04700  -0.06392  29.51182
  10.035   1.39266   0.04782  -0.06353  29.12455
  10.121   1.39764   0.04865  -0.06309  28.72979
  10.206   1.40211   0.04949  -0.06257  28.32837
  10.291   1.40607   0.05036  -0.06200  27.92119
  10.377   1.40951   0.05124  -0.06135  27.50923
  10.462   1.41243   0.05213  -0.06064  27.09354
  10.548   1.41483   0.05304  -0.05986  26.67512
  10.633   1.41672   0.05396  -0.05901  26.25500
  10.719   1.41811   0.05489  -0.05810  25.83411
  10.804   1.41900   0.05584  -0.05712  25.41325
  10.889   1.41942   0.05679  -0.05607  24.99308
  10.975   1.41936   0.05776  -0.05497  24.57404
  11.060   1.41884   0.05874  -0.05381  24.15630
  11.146   1.41787   0.05973  -0.05259  23.73975
  11.231   1.41644   0.06073  -0.05132  23.32387
  11.317   1.41455   0.06175  -0.05001  22.90780
  11.402   1.41220   0.06279  -0.04867  22.49016
  11.487   1.40935   0.06386  -0.04729  22.06911
  11.573   1.40598   0.06496  -0.04590  21.64225
  11.658   1.40204   0.06611  -0.04450  21.20657
  11.744   1.39743   0.06732  -0.04311  20.75846
  11.829   1.39205   0.06859  -0.04173  20.29378
  11.915   1.38578   0.06996  -0.04039  19.80807
  12.000   1.37846   0.07143  -0.03910  19.29698
