--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.46056   0.01512  -0.02904  30.45689
   2.005   0.46715   0.01518  -0.02857  30.76851
   2.090   0.47366   0.01525  -0.02809  31.06514
   2.176   0.48011   0.01532  -0.02759  31.34857
   2.261   0.48648   0.01538  -0.02708  31.62101
   2.347   0.49278   0.01545  -0.02656  31.88497
   2.432   0.49902   0.01552  -0.02602  32.14318
   2.518   0.50519   0.01559  -0.02547  32.39849
   2.603   0.51130   0.01566  -0.02490  32.65365
   2.688   0.51736   0.01572  -0.02431  32.91119
   2.774   0.52338   0.01578  -0.02370  33.17323
   2.859   0.52935   0.01583  -0.02307  33.44131
   2.945   0.53529   0.01588  -0.02242  33.71632
   3.030   0.54120   0.01592  -0.02176  33.99840
   3.116   0.54708   0.01596  -0.02107  34.28678
   3.201   0.55292   0.01599  -0.02037  34.57947
   3.286   0.55874   0.01602  -0.01965  34.87246
   3.372   0.56452   0.01606  -0.01892  35.15837
   3.457   0.57028   0.01610  -0.01817  35.42487
   3.543   0.57601   0.01616  -0.01742  35.65472
   3.628   0.58174   0.01624  -0.01665  35.83105
   3.714   0.58748   0.01634  -0.01587  35.94897
   3.799   0.59326   0.01647  -0.01511  36.02309
   3.884   0.59910   0.01661  -0.01436  36.07811
   3.970   0.60502   0.01674  -0.01364  36.13126
   4.055   0.61100   0.01689  -0.01294  36.18587
   4.141   0.61705   0.01703  -0.01227  36.23712
   4.226   0.62318   0.01718  -0.01163  36.27952
   4.312   0.62937   0.01733  -0.01101  36.31048
   4.397   0.63565   0.01750  -0.01041  36.33012
   4.482   0.64203   0.01767  -0.00983  36.33962
   4.568   0.64851   0.01785  -0.00928  36.34003
   4.653   0.65511   0.01803  -0.00875  36.33200
   4.739   0.66184   0.01822  -0.00825  36.31615
   4.824   0.66868   0.01842  -0.00776  36.29345
   4.910   0.67565   0.01863  -0.00731  36.26523
   4.995   0.68272   0.01884  -0.00688  36.23272
   5.080   0.68990   0.01906  -0.00647  36.19657
   5.166   0.69717   0.01928  -0.00608  36.15665
   5.251   0.70451   0.01951  -0.00571  36.11224
   5.337   0.71192   0.01974  -0.00535  36.06238
   5.422   0.71938   0.01998  -0.00501  36.00625
   5.508   0.72689   0.02022  -0.00467  35.94338
   5.593   0.73443   0.02047  -0.00434  35.87389
   5.678   0.74201   0.02073  -0.00402  35.79848
   5.764   0.74960   0.02099  -0.00370  35.71826
   5.849   0.75721   0.02125  -0.00338  35.63444
   5.935   0.76483   0.02152  -0.00307  35.54798
   6.020   0.77243   0.02178  -0.00275  35.45949
   6.106   0.78002   0.02205  -0.00243  35.36941
   6.191   0.78756   0.02232  -0.00211  35.27834
   6.276   0.79505   0.02259  -0.00178  35.18725
   6.362   0.80249   0.02286  -0.00144  35.09742
   6.447   0.80986   0.02313  -0.00110  35.01024
   6.533   0.81716   0.02340  -0.00075  34.92687
   6.618   0.82439   0.02366  -0.00040  34.84799
   6.704   0.83156   0.02391  -0.00003  34.77378
   6.789   0.83866   0.02417   0.00035  34.70386
   6.874   0.84569   0.02442   0.00075  34.63747
   6.960   0.85265   0.02466   0.00115  34.57356
   7.045   0.85955   0.02491   0.00157  34.51089
   7.131   0.86638   0.02515   0.00200  34.44810
   7.216   0.87316   0.02539   0.00244  34.38370
   7.302   0.87988   0.02564   0.00290  34.31602
   7.387   0.88655   0.02589   0.00336  34.24317
   7.472   0.89316   0.02614   0.00383  34.16299
   7.558   0.89972   0.02641   0.00431  34.07314
   7.643   0.90622   0.02668   0.00480  33.97120
   7.729   0.91266   0.02696   0.00529  33.85507
   7.814   0.91905   0.02725   0.00579  33.72329
   7.899   0.92538   0.02756   0.00628  33.57522
   7.985   0.93167   0.02789   0.00678  33.41093
   8.070   0.93791   0.02822   0.00727  33.23094
   8.156   0.94414   0.02858   0.00776  33.03605
   8.241   0.95034   0.02895   0.00824  32.82724
   8.327   0.95653   0.02934   0.00871  32.60567
   8.412   0.96272   0.02974   0.00917  32.37264
   8.497   0.96891   0.03016   0.00962  32.12950
   8.583   0.97511   0.03059   0.01006  31.87750
   8.668   0.98133   0.03104   0.01049  31.61765
   8.754   0.98756   0.03150   0.01090  31.35069
   8.839   0.99379   0.03198   0.01130  31.07704
   8.925   1.00002   0.03247   0.01170  30.79688
   9.010   1.00622   0.03298   0.01209  30.51018
   9.095   1.01239   0.03350   0.01248  30.21680
   9.181   1.01850   0.03404   0.01286  29.91659
   9.266   1.02454   0.03460   0.01325  29.60938
   9.352   1.03048   0.03518   0.01364  29.29508
   9.437   1.03630   0.03577   0.01404  28.97363
   9.523   1.04200   0.03638   0.01445  28.64506
   9.608   1.04755   0.03700   0.01487  28.30948
   9.693   1.05293   0.03765   0.01530  27.96701
   9.779   1.05814   0.03831   0.01576  27.61781
   9.864   1.06316   0.03900   0.01623  27.26203
   9.950   1.06797   0.03970   0.01673  26.89979
  10.035   1.07257   0.04043   0.01725  26.53106
  10.121   1.07693   0.04117   0.01780  26.15569
  10.206   1.08103   0.04194   0.01838  25.77327
  10.291   1.08483   0.04274   0.01899  25.38305
  10.377   1.08829   0.04356   0.01964  24.98385
  10.462   1.09132   0.04441   0.02033  24.57395
  10.548   1.09384   0.04529   0.02107  24.15097
  10.633   1.09575   0.04621   0.02184  23.71184
  10.719   1.09692   0.04717   0.02265  23.25285
  10.804   1.09722   0.04819   0.02349  22.76982
  10.889   1.09651   0.04926   0.02434  22.25842
  10.975   1.09467   0.05041   0.02518  21.71476
  11.060   1.09162   0.05165   0.02599  21.13622
  11.146   1.08730   0.05298   0.02675  20.52268
  11.231   1.08175   0.05442   0.02741  19.87855
  11.317   1.07514   0.05595   0.02796  19.21583
  11.402   1.06789   0.05754   0.02838  18.55860
  11.487   1.06072   0.05910   0.02869  17.94798
  11.573   1.05477   0.06048   0.02889  17.44131
  11.658   1.05105   0.06152   0.02901  17.08453
  11.744   1.04849   0.06238   0.02892  16.80811
  11.829   1.03946   0.06413   0.02812  16.20945
  11.915   1.00588   0.06947   0.02563  14.47835
  12.000   0.93018   0.08230   0.02034  11.30207
