--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   0.95758   0.04541  -0.06038  21.08879
  10.291   0.95694   0.04659  -0.06012  20.53889
  10.377   0.95519   0.04789  -0.05986  19.94680
  10.462   0.95233   0.04930  -0.05962  19.31716
  10.548   0.94836   0.05083  -0.05938  18.65709
  10.633   0.94337   0.05248  -0.05914  17.97570
  10.719   0.93747   0.05424  -0.05892  17.28346
  10.804   0.93081   0.05610  -0.05870  16.59147
  10.889   0.92359   0.05805  -0.05850  15.91074
  10.975   0.91602   0.06006  -0.05830  15.25165
  11.060   0.90833   0.06211  -0.05812  14.62365
  11.146   0.90078   0.06418  -0.05795  14.03510
  11.231   0.89363   0.06623  -0.05781  13.49348
  11.317   0.88715   0.06821  -0.05768  13.00573
  11.402   0.88165   0.07009  -0.05759  12.57869
  11.487   0.87744   0.07180  -0.05751  12.21985
  11.573   0.87489   0.07329  -0.05746  11.93799
  11.658   0.87441   0.07446  -0.05742  11.74405
  11.744   0.87645   0.07522  -0.05738  11.65207
  11.829   0.88156   0.07547  -0.05732  11.68014
  11.915   0.89028   0.07512  -0.05723  11.85147
  12.000   0.90318   0.07406  -0.05707  12.19529
