--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.99339   0.02233  -0.05500  44.49490
   6.533   1.00148   0.02248  -0.05473  44.54474
   6.618   1.00956   0.02264  -0.05445  44.59344
   6.704   1.01763   0.02280  -0.05417  44.64192
   6.789   1.02570   0.02295  -0.05389  44.69124
   6.874   1.03376   0.02310  -0.05360  44.74262
   6.960   1.04182   0.02326  -0.05332  44.79733
   7.045   1.04988   0.02341  -0.05303  44.85664
   7.131   1.05793   0.02355  -0.05275  44.92175
   7.216   1.06598   0.02369  -0.05246  44.99373
   7.302   1.07404   0.02383  -0.05216  45.07347
   7.387   1.08209   0.02396  -0.05187  45.16168
   7.472   1.09013   0.02409  -0.05157  45.25886
   7.558   1.09817   0.02421  -0.05126  45.36535
   7.643   1.10619   0.02432  -0.05096  45.48132
   7.729   1.11419   0.02443  -0.05064  45.60679
   7.814   1.12216   0.02453  -0.05032  45.74159
   7.899   1.13010   0.02463  -0.04999  45.88539
   7.985   1.13799   0.02472  -0.04965  46.03763
   8.070   1.14581   0.02480  -0.04931  46.19757
   8.156   1.15357   0.02488  -0.04894  46.36422
   8.241   1.16124   0.02495  -0.04857  46.53639
   8.327   1.16880   0.02502  -0.04818  46.71270
   8.412   1.17624   0.02508  -0.04777  46.89156
   8.497   1.18354   0.02514  -0.04734  47.07126
   8.583   1.19068   0.02520  -0.04688  47.24996
   8.668   1.19764   0.02525  -0.04641  47.42569
   8.754   1.20440   0.02530  -0.04590  47.59642
   8.839   1.21093   0.02535  -0.04537  47.75999
   8.925   1.21723   0.02540  -0.04481  47.91409
   9.010   1.22328   0.02546  -0.04422  48.05622
   9.095   1.22906   0.02551  -0.04360  48.18361
   9.181   1.23456   0.02556  -0.04294  48.29322
   9.266   1.23978   0.02562  -0.04225  48.38186
   9.352   1.24471   0.02569  -0.04154  48.44625
   9.437   1.24936   0.02577  -0.04079  48.48302
   9.523   1.25371   0.02586  -0.04002  48.48845
   9.608   1.25776   0.02596  -0.03921  48.45787
   9.693   1.26147   0.02607  -0.03837  48.38481
   9.779   1.26483   0.02621  -0.03749  48.26028
   9.864   1.26777   0.02637  -0.03657  48.07243
   9.950   1.27024   0.02657  -0.03560  47.80708
  10.035   1.27215   0.02681  -0.03457  47.44902
  10.121   1.27343   0.02710  -0.03347  46.98370
  10.206   1.27400   0.02746  -0.03231  46.39910
  10.291   1.27377   0.02788  -0.03107  45.68808
  10.377   1.27271   0.02838  -0.02977  44.85118
  10.462   1.27079   0.02895  -0.02839  43.89875
  10.548   1.26806   0.02959  -0.02697  42.85044
  10.633   1.26459   0.03030  -0.02550  41.73243
  10.719   1.26051   0.03107  -0.02403  40.57408
  10.804   1.25600   0.03187  -0.02256  39.40534
  10.889   1.25126   0.03271  -0.02112  38.25436
  10.975   1.24649   0.03356  -0.01974  37.14484
  11.060   1.24187   0.03441  -0.01844  36.09343
  11.146   1.23755   0.03525  -0.01723  35.10830
  11.231   1.23358   0.03608  -0.01610  34.18974
  11.317   1.23001   0.03690  -0.01507  33.33250
  11.402   1.22682   0.03771  -0.01413  32.52892
  11.487   1.22401   0.03853  -0.01327  31.77167
  11.573   1.22158   0.03934  -0.01248  31.05553
  11.658   1.21955   0.04015  -0.01176  30.37789
  11.744   1.21795   0.04096  -0.01111  29.73843
  11.829   1.21684   0.04176  -0.01051  29.13830
  11.915   1.21627   0.04256  -0.00996  28.57924
  12.000   1.21629   0.04334  -0.00946  28.06272
