--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.13418   0.03869  -0.01033  29.31608
  10.206   1.14000   0.03937  -0.00999  28.95463
  10.291   1.14560   0.04007  -0.00962  28.58819
  10.377   1.15096   0.04079  -0.00923  28.21727
  10.462   1.15609   0.04152  -0.00882  27.84242
  10.548   1.16097   0.04227  -0.00838  27.46422
  10.633   1.16561   0.04304  -0.00791  27.08322
  10.719   1.17000   0.04382  -0.00741  26.69996
  10.804   1.17414   0.04462  -0.00689  26.31491
  10.889   1.17802   0.04543  -0.00633  25.92844
  10.975   1.18163   0.04626  -0.00574  25.54078
  11.060   1.18497   0.04711  -0.00512  25.15194
  11.146   1.18803   0.04798  -0.00445  24.76168
  11.231   1.19078   0.04886  -0.00376  24.36942
  11.317   1.19321   0.04977  -0.00302  23.97413
  11.402   1.19526   0.05070  -0.00223  23.57424
  11.487   1.19689   0.05166  -0.00141  23.16747
  11.573   1.19801   0.05266  -0.00054  22.75067
  11.658   1.19850   0.05370   0.00038  22.31965
  11.744   1.19820   0.05479   0.00133  21.86902
  11.829   1.19690   0.05595   0.00233  21.39217
  11.915   1.19434   0.05720   0.00337  20.88155
  12.000   1.19022   0.05855   0.00443  20.32962
