--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.80230   0.02160  -0.06513  37.13862
   6.362   0.81030   0.02179  -0.06489  37.19010
   6.447   0.81830   0.02198  -0.06466  37.23513
   6.533   0.82629   0.02217  -0.06443  37.27427
   6.618   0.83428   0.02236  -0.06421  37.30817
   6.704   0.84226   0.02256  -0.06399  37.33760
   6.789   0.85023   0.02276  -0.06377  37.36342
   6.874   0.85820   0.02295  -0.06355  37.38659
   6.960   0.86616   0.02315  -0.06333  37.40819
   7.045   0.87412   0.02335  -0.06311  37.42941
   7.131   0.88207   0.02355  -0.06289  37.45155
   7.216   0.89003   0.02375  -0.06268  37.47605
   7.302   0.89799   0.02394  -0.06246  37.50451
   7.387   0.90595   0.02413  -0.06223  37.53867
   7.472   0.91392   0.02432  -0.06201  37.58045
   7.558   0.92190   0.02450  -0.06178  37.63194
   7.643   0.92990   0.02467  -0.06155  37.69534
   7.729   0.93792   0.02483  -0.06131  37.77297
   7.814   0.94597   0.02498  -0.06106  37.86721
   7.899   0.95406   0.02512  -0.06081  37.98042
   7.985   0.96219   0.02524  -0.06056  38.11493
   8.070   0.97037   0.02535  -0.06029  38.27288
   8.156   0.97860   0.02545  -0.06002  38.45622
   8.241   0.98689   0.02552  -0.05974  38.66659
   8.327   0.99524   0.02558  -0.05946  38.90527
   8.412   1.00365   0.02562  -0.05916  39.17309
   8.497   1.01212   0.02564  -0.05886  39.47042
   8.583   1.02064   0.02565  -0.05855  39.79711
   8.668   1.02921   0.02563  -0.05824  40.15253
   8.754   1.03783   0.02560  -0.05791  40.53551
   8.839   1.04648   0.02556  -0.05758  40.94447
   8.925   1.05515   0.02550  -0.05724  41.37741
   9.010   1.06384   0.02543  -0.05690  41.83203
   9.095   1.07254   0.02535  -0.05655  42.30574
   9.181   1.08122   0.02526  -0.05619  42.79583
   9.266   1.08987   0.02517  -0.05582  43.29943
   9.352   1.09849   0.02507  -0.05544  43.81369
   9.437   1.10707   0.02497  -0.05506  44.33576
   9.523   1.11557   0.02487  -0.05467  44.86291
   9.608   1.12401   0.02476  -0.05427  45.39261
   9.693   1.13235   0.02466  -0.05386  45.92262
   9.779   1.14058   0.02455  -0.05343  46.45108
   9.864   1.14870   0.02445  -0.05299  46.97667
   9.950   1.15667   0.02435  -0.05254  47.49866
  10.035   1.16448   0.02425  -0.05206  48.01699
  10.121   1.17211   0.02415  -0.05155  48.53214
  10.206   1.17952   0.02405  -0.05101  49.04493
  10.291   1.18668   0.02395  -0.05043  49.55591
  10.377   1.19354   0.02384  -0.04979  50.06450
  10.462   1.20004   0.02373  -0.04911  50.56767
  10.548   1.20612   0.02362  -0.04835  51.05823
  10.633   1.21169   0.02352  -0.04751  51.52290
  10.719   1.21666   0.02342  -0.04658  51.94039
  10.804   1.22091   0.02335  -0.04556  52.27988
  10.889   1.22431   0.02332  -0.04442  52.50082
  10.975   1.22674   0.02334  -0.04317  52.55460
  11.060   1.22804   0.02344  -0.04180  52.38896
  11.146   1.22810   0.02364  -0.04032  51.95512
  11.231   1.22684   0.02395  -0.03872  51.21728
  11.317   1.22424   0.02441  -0.03703  50.16318
  11.402   1.22036   0.02500  -0.03527  48.81387
  11.487   1.21539   0.02573  -0.03347  47.22914
  11.573   1.20958   0.02658  -0.03166  45.50330
  11.658   1.20330   0.02751  -0.02988  43.74783
  11.744   1.19692   0.02845  -0.02818  42.06454
  11.829   1.19079   0.02939  -0.02657  40.52263
  11.915   1.18522   0.03027  -0.02510  39.15100
  12.000   1.18039   0.03111  -0.02375  37.94588
