--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.00904   0.03807   0.00840  26.50430
   9.864   1.01453   0.03876   0.00883  26.17185
   9.950   1.01987   0.03948   0.00927  25.83417
  10.035   1.02505   0.04021   0.00972  25.49123
  10.121   1.03006   0.04097   0.01019  25.14279
  10.206   1.03488   0.04175   0.01067  24.78832
  10.291   1.03948   0.04255   0.01117  24.42689
  10.377   1.04382   0.04339   0.01169  24.05702
  10.462   1.04785   0.04426   0.01224  23.67645
  10.548   1.05147   0.04516   0.01282  23.28197
  10.633   1.05459   0.04611   0.01343  22.86916
  10.719   1.05705   0.04712   0.01407  22.43227
  10.804   1.05865   0.04820   0.01476  21.96446
  10.889   1.05919   0.04936   0.01548  21.45865
  10.975   1.05843   0.05062   0.01624  20.90973
  11.060   1.05623   0.05198   0.01703  20.31863
  11.146   1.05264   0.05344   0.01784  19.69804
  11.231   1.04799   0.05493   0.01868  19.07821
  11.317   1.04304   0.05636   0.01954  18.50743
  11.402   1.03869   0.05758   0.02047  18.03927
  11.487   1.03537   0.05851   0.02152  17.69689
  11.573   1.03182   0.05925   0.02268  17.41554
  11.658   1.02461   0.06022   0.02387  17.01494
  11.744   1.01053   0.06189   0.02489  16.32795
  11.829   0.99074   0.06428   0.02560  15.41325
  11.915   0.96858   0.06719   0.02575  14.41578
  12.000   0.94281   0.07105   0.02458  13.27041
