--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.45812   0.01855   0.00329  24.69521
   3.628   0.46583   0.01881   0.00358  24.76480
   3.714   0.47368   0.01907   0.00386  24.84466
   3.799   0.48161   0.01932   0.00415  24.92744
   3.884   0.48961   0.01958   0.00444  25.00764
   3.970   0.49763   0.01984   0.00473  25.08260
   4.055   0.50569   0.02011   0.00502  25.15178
   4.141   0.51378   0.02038   0.00531  25.21550
   4.226   0.52190   0.02065   0.00560  25.27407
   4.312   0.53006   0.02093   0.00589  25.32742
   4.397   0.53823   0.02121   0.00619  25.37521
   4.482   0.54643   0.02150   0.00648  25.41706
   4.568   0.55464   0.02179   0.00678  25.45266
   4.653   0.56284   0.02209   0.00708  25.48179
   4.739   0.57104   0.02239   0.00738  25.50434
   4.824   0.57922   0.02270   0.00769  25.52019
   4.910   0.58738   0.02301   0.00800  25.52918
   4.995   0.59550   0.02332   0.00831  25.53114
   5.080   0.60358   0.02365   0.00864  25.52580
   5.166   0.61161   0.02397   0.00896  25.51288
   5.251   0.61959   0.02431   0.00930  25.49204
   5.337   0.62750   0.02464   0.00964  25.46293
   5.422   0.63535   0.02499   0.00998  25.42518
   5.508   0.64311   0.02534   0.01034  25.37845
   5.593   0.65080   0.02570   0.01070  25.32242
   5.678   0.65840   0.02607   0.01107  25.25679
   5.764   0.66590   0.02644   0.01146  25.18131
   5.849   0.67331   0.02683   0.01185  25.09574
   5.935   0.68061   0.02722   0.01225  24.99992
   6.020   0.68780   0.02763   0.01267  24.89370
   6.106   0.69488   0.02805   0.01310  24.77699
   6.191   0.70185   0.02847   0.01354  24.64976
   6.276   0.70869   0.02891   0.01399  24.51200
   6.362   0.71540   0.02936   0.01446  24.36377
   6.447   0.72198   0.02983   0.01494  24.20517
   6.533   0.72843   0.03031   0.01543  24.03637
   6.618   0.73473   0.03080   0.01595  23.85752
   6.704   0.74089   0.03130   0.01648  23.66886
   6.789   0.74690   0.03182   0.01703  23.47059
   6.874   0.75275   0.03236   0.01760  23.26291
   6.960   0.75843   0.03291   0.01819  23.04600
   7.045   0.76394   0.03348   0.01880  22.81993
   7.131   0.76927   0.03406   0.01943  22.58468
   7.216   0.77440   0.03466   0.02009  22.34003
   7.302   0.77933   0.03529   0.02077  22.08554
   7.387   0.78401   0.03593   0.02147  21.82044
   7.472   0.78845   0.03660   0.02221  21.54355
   7.558   0.79258   0.03729   0.02296  21.25318
   7.643   0.79639   0.03802   0.02375  20.94707
   7.729   0.79980   0.03878   0.02457  20.62232
   7.814   0.80277   0.03959   0.02541  20.27549
   7.899   0.80521   0.04046   0.02629  19.90276
   7.985   0.80706   0.04139   0.02719  19.50036
   8.070   0.80825   0.04239   0.02811  19.06528
   8.156   0.80874   0.04349   0.02905  18.59625
   8.241   0.80852   0.04468   0.02999  18.09510
   8.327   0.80765   0.04597   0.03094  17.56836
   8.412   0.80632   0.04735   0.03186  17.02875
   8.497   0.80484   0.04879   0.03276  16.49650
   8.583   0.80366   0.05023   0.03364  15.99930
   8.668   0.80332   0.05160   0.03451  15.56875
   8.754   0.80418   0.05281   0.03541  15.22670
   8.839   0.80559   0.05389   0.03637  14.94821
   8.925   0.80441   0.05512   0.03731  14.59261
   9.010   0.79399   0.05726   0.03791  13.86592
   9.095   0.76734   0.06130   0.03750  12.51870
   9.181   0.72569   0.06755   0.03538  10.74227
   9.266   0.68100   0.07496   0.03153   9.08498
   9.352   0.64552   0.08176   0.02681   7.89535
   9.437   0.62273   0.08702   0.02246   7.15600
   9.523   0.60927   0.09092   0.01920   6.70094
   9.608   0.60058   0.09401   0.01713   6.38864
   9.693   0.59349   0.09672   0.01594   6.13612
   9.779   0.58626   0.09936   0.01524   5.90008
   9.864   0.57817   0.10211   0.01472   5.66251
   9.950   0.56937   0.10497   0.01424   5.42431
  10.035   0.56053   0.10784   0.01375   5.19771
  10.121   0.55248   0.11058   0.01326   4.99643
  10.206   0.54581   0.11303   0.01281   4.82869
  10.291   0.54073   0.11516   0.01241   4.69558
  10.377   0.53718   0.11695   0.01207   4.59308
  10.462   0.53488   0.11847   0.01178   4.51494
  10.548   0.53355   0.11977   0.01152   4.45473
  10.633   0.53291   0.12093   0.01129   4.40688
  10.719   0.53275   0.12199   0.01105   4.36703
  10.804   0.53290   0.12302   0.01081   4.33199
  10.889   0.53325   0.12403   0.01055   4.29955
  10.975   0.53374   0.12504   0.01027   4.26837
  11.060   0.53432   0.12609   0.00997   4.23774
  11.146   0.53499   0.12715   0.00963   4.20743
  11.231   0.53575   0.12825   0.00926   4.17755
  11.317   0.53664   0.12936   0.00886   4.14838
  11.402   0.53766   0.13049   0.00843   4.12023
  11.487   0.53886   0.13164   0.00796   4.09338
  11.573   0.54023   0.13280   0.00746   4.06802
  11.658   0.54178   0.13396   0.00693   4.04424
  11.744   0.54350   0.13513   0.00638   4.02204
  11.829   0.54539   0.13630   0.00580   4.00138
  11.915   0.54744   0.13747   0.00521   3.98218
  12.000   0.54962   0.13864   0.00460   3.96435
