--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.65329   0.02296  -0.03702  28.44866
   5.678   0.66080   0.02305  -0.03675  28.66370
   5.764   0.66823   0.02314  -0.03647  28.87481
   5.849   0.67559   0.02323  -0.03617  29.08264
   5.935   0.68286   0.02332  -0.03585  29.28796
   6.020   0.69007   0.02340  -0.03551  29.49163
   6.106   0.69719   0.02348  -0.03516  29.69467
   6.191   0.70425   0.02355  -0.03479  29.89823
   6.276   0.71123   0.02363  -0.03440  30.10361
   6.362   0.71813   0.02369  -0.03399  30.31227
   6.447   0.72495   0.02375  -0.03356  30.52582
   6.533   0.73169   0.02380  -0.03312  30.74600
   6.618   0.73834   0.02384  -0.03264  30.97467
   6.704   0.74491   0.02386  -0.03215  31.21379
   6.789   0.75138   0.02388  -0.03163  31.46537
   6.874   0.75776   0.02388  -0.03108  31.73146
   6.960   0.76403   0.02387  -0.03050  32.01407
   7.045   0.77019   0.02383  -0.02989  32.31515
   7.131   0.77624   0.02378  -0.02924  32.63657
   7.216   0.78217   0.02372  -0.02856  32.98003
   7.302   0.78799   0.02363  -0.02785  33.34706
   7.387   0.79369   0.02352  -0.02709  33.73909
   7.472   0.79927   0.02340  -0.02631  34.15743
   7.558   0.80473   0.02326  -0.02548  34.60350
   7.643   0.81009   0.02309  -0.02463  35.07908
   7.729   0.81536   0.02291  -0.02374  35.58666
   7.814   0.82054   0.02271  -0.02283  36.12996
   7.899   0.82565   0.02249  -0.02190  36.71410
   7.985   0.83069   0.02224  -0.02095  37.34491
   8.070   0.83567   0.02198  -0.01997  38.02602
   8.156   0.84059   0.02169  -0.01899  38.75320
   8.241   0.84542   0.02140  -0.01798  39.50824
   8.327   0.85017   0.02112  -0.01697  40.25965
   8.412   0.85483   0.02086  -0.01594  40.97458
   8.497   0.85941   0.02064  -0.01492  41.63131
   8.583   0.86395   0.02046  -0.01392  42.21885
   8.668   0.86846   0.02032  -0.01295  42.72908
   8.754   0.87295   0.02023  -0.01200  43.15344
   8.839   0.87742   0.02018  -0.01109  43.48421
   8.925   0.88189   0.02017  -0.01020  43.71578
   9.010   0.88637   0.02022  -0.00934  43.84505
   9.095   0.89084   0.02031  -0.00851  43.87212
   9.181   0.89531   0.02044  -0.00772  43.80077
   9.266   0.89979   0.02062  -0.00696  43.63811
   9.352   0.90427   0.02084  -0.00623  43.39339
   9.437   0.90875   0.02110  -0.00553  43.07764
   9.523   0.91325   0.02139  -0.00485  42.70418
   9.608   0.91778   0.02170  -0.00420  42.28863
   9.693   0.92238   0.02204  -0.00356  41.84723
   9.779   0.92706   0.02240  -0.00295  41.39493
   9.864   0.93184   0.02276  -0.00237  40.94503
   9.950   0.93673   0.02312  -0.00180  40.50836
  10.035   0.94174   0.02349  -0.00126  40.09116
  10.121   0.94686   0.02385  -0.00074  39.69387
  10.206   0.95208   0.02422  -0.00024  39.31242
  10.291   0.95734   0.02458   0.00027  38.94071
  10.377   0.96262   0.02496   0.00077  38.57258
  10.462   0.96788   0.02534   0.00128  38.20272
  10.548   0.97307   0.02572   0.00180  37.82673
  10.633   0.97817   0.02613   0.00233  37.44110
  10.719   0.98315   0.02654   0.00289  37.04338
  10.804   0.98800   0.02697   0.00346  36.63243
  10.889   0.99271   0.02742   0.00405  36.20854
  10.975   0.99729   0.02788   0.00465  35.77343
  11.060   1.00178   0.02835   0.00528  35.33003
  11.146   1.00620   0.02885   0.00591  34.88245
  11.231   1.01061   0.02935   0.00654  34.43585
  11.317   1.01509   0.02986   0.00717  33.99595
  11.402   1.01971   0.03038   0.00779  33.56833
  11.487   1.02453   0.03090   0.00838  33.15749
  11.573   1.02961   0.03142   0.00894  32.76617
  11.658   1.03498   0.03195   0.00946  32.39505
  11.744   1.04065   0.03248   0.00995  32.04295
  11.829   1.04659   0.03301   0.01040  31.70735
  11.915   1.05279   0.03354   0.01081  31.38504
  12.000   1.05918   0.03409   0.01119  31.07263
