--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.28805   0.01610  -0.05951  17.88867
   0.126   0.30137   0.01601  -0.06026  18.81805
   0.211   0.31433   0.01593  -0.06092  19.73403
   0.296   0.32684   0.01584  -0.06148  20.63104
   0.382   0.33885   0.01576  -0.06193  21.50330
   0.467   0.35028   0.01568  -0.06227  22.34562
   0.553   0.36113   0.01560  -0.06247  23.15430
   0.638   0.37140   0.01552  -0.06256  23.92779
   0.724   0.38112   0.01545  -0.06253  24.66696
   0.809   0.39037   0.01538  -0.06240  25.37489
   0.894   0.39924   0.01532  -0.06218  26.05630
   0.980   0.40782   0.01526  -0.06189  26.71678
   1.065   0.41621   0.01521  -0.06156  27.36191
   1.151   0.42447   0.01516  -0.06120  27.99653
   1.236   0.43268   0.01512  -0.06083  28.62420
   1.322   0.44087   0.01507  -0.06044  29.24692
   1.407   0.44905   0.01504  -0.06005  29.86518
   1.492   0.45723   0.01500  -0.05966  30.47817
   1.578   0.46541   0.01497  -0.05927  31.08420
   1.663   0.47357   0.01495  -0.05887  31.68114
   1.749   0.48169   0.01493  -0.05846  32.26679
   1.834   0.48978   0.01491  -0.05805  32.83920
   1.920   0.49781   0.01491  -0.05762  33.39689
   2.005   0.50579   0.01490  -0.05718  33.93893
   2.090   0.51373   0.01491  -0.05673  34.46501
   2.176   0.52162   0.01491  -0.05627  34.97534
   2.261   0.52948   0.01493  -0.05579  35.47060
   2.347   0.53731   0.01495  -0.05531  35.95178
   2.432   0.54512   0.01497  -0.05482  36.42003
   2.518   0.55292   0.01499  -0.05433  36.87658
   2.603   0.56072   0.01502  -0.05383  37.32257
   2.688   0.56853   0.01506  -0.05333  37.75900
   2.774   0.57636   0.01509  -0.05283  38.18665
   2.859   0.58420   0.01513  -0.05233  38.60610
   2.945   0.59207   0.01517  -0.05184  39.01770
   3.030   0.59996   0.01522  -0.05135  39.42159
   3.116   0.60787   0.01527  -0.05087  39.81773
   3.201   0.61581   0.01532  -0.05039  40.20592
   3.286   0.62377   0.01537  -0.04991  40.58580
   3.372   0.63174   0.01542  -0.04944  40.95688
   3.457   0.63972   0.01548  -0.04897  41.31853
   3.543   0.64770   0.01554  -0.04850  41.67007
   3.628   0.65567   0.01561  -0.04804  42.01080
   3.714   0.66361   0.01567  -0.04758  42.34009
   3.799   0.67152   0.01574  -0.04711  42.65751
   3.884   0.67939   0.01581  -0.04664  42.96296
   3.970   0.68720   0.01589  -0.04617  43.25677
   4.055   0.69495   0.01596  -0.04569  43.53972
   4.141   0.70263   0.01604  -0.04520  43.81311
   4.226   0.71024   0.01611  -0.04469  44.07864
   4.312   0.71777   0.01619  -0.04418  44.33828
   4.397   0.72523   0.01626  -0.04365  44.59414
   4.482   0.73262   0.01634  -0.04311  44.84824
   4.568   0.73994   0.01641  -0.04256  45.10240
   4.653   0.74718   0.01647  -0.04198  45.35808
   4.739   0.75436   0.01654  -0.04139  45.61633
   4.824   0.76147   0.01660  -0.04079  45.87781
   4.910   0.76852   0.01666  -0.04017  46.14269
   4.995   0.77549   0.01671  -0.03953  46.41034
   5.080   0.78241   0.01676  -0.03888  46.67876
   5.166   0.78925   0.01681  -0.03822  46.94325
   5.251   0.79602   0.01687  -0.03753  47.19427
   5.337   0.80268   0.01693  -0.03683  47.41462
   5.422   0.80921   0.01701  -0.03609  47.57817
   5.508   0.81556   0.01711  -0.03533  47.65449
   5.593   0.82171   0.01725  -0.03453  47.62225
   5.678   0.82767   0.01743  -0.03372  47.48339
   5.764   0.83347   0.01764  -0.03289  47.26154
   5.849   0.83917   0.01786  -0.03208  46.98420
   5.935   0.84479   0.01810  -0.03128  46.66862
   6.020   0.85036   0.01836  -0.03049  46.32085
   6.106   0.85588   0.01863  -0.02973  45.94030
   6.191   0.86137   0.01892  -0.02900  45.52352
   6.276   0.86682   0.01923  -0.02828  45.06777
   6.362   0.87226   0.01957  -0.02759  44.57516
   6.447   0.87772   0.01992  -0.02694  44.05368
   6.533   0.88323   0.02030  -0.02632  43.51452
   6.618   0.88885   0.02069  -0.02573  42.96950
   6.704   0.89459   0.02108  -0.02517  42.42993
   6.789   0.90050   0.02149  -0.02464  41.90499
   6.874   0.90658   0.02190  -0.02413  41.40112
   6.960   0.91285   0.02231  -0.02365  40.92344
   7.045   0.91931   0.02271  -0.02321  40.47603
   7.131   0.92596   0.02311  -0.02279  40.05961
   7.216   0.93280   0.02351  -0.02239  39.67044
   7.302   0.93978   0.02391  -0.02202  39.30211
   7.387   0.94687   0.02431  -0.02165  38.94823
   7.472   0.95406   0.02471  -0.02129  38.60396
   7.558   0.96131   0.02512  -0.02093  38.26629
   7.643   0.96862   0.02553  -0.02058  37.93355
   7.729   0.97597   0.02595  -0.02023  37.60479
   7.814   0.98337   0.02638  -0.01988  37.27928
   7.899   0.99079   0.02681  -0.01954  36.95643
   7.985   0.99824   0.02725  -0.01919  36.63571
   8.070   1.00571   0.02769  -0.01886  36.31690
   8.156   1.01319   0.02814  -0.01853  36.00009
   8.241   1.02068   0.02860  -0.01821  35.68562
   8.327   1.02818   0.02907  -0.01789  35.37385
   8.412   1.03569   0.02954  -0.01759  35.06499
   8.497   1.04319   0.03001  -0.01729  34.75891
   8.583   1.05069   0.03049  -0.01700  34.45517
   8.668   1.05818   0.03098  -0.01672  34.15306
   8.754   1.06564   0.03148  -0.01645  33.85168
   8.839   1.07306   0.03198  -0.01619  33.55003
   8.925   1.08044   0.03250  -0.01592  33.24709
   9.010   1.08776   0.03302  -0.01566  32.94192
   9.095   1.09499   0.03355  -0.01540  32.63368
   9.181   1.10214   0.03410  -0.01514  32.32165
   9.266   1.10919   0.03466  -0.01488  32.00525
   9.352   1.11611   0.03523  -0.01461  31.68405
   9.437   1.12290   0.03581  -0.01434  31.35775
   9.523   1.12955   0.03641  -0.01405  31.02618
   9.608   1.13604   0.03702  -0.01376  30.68928
   9.693   1.14235   0.03764  -0.01345  30.34708
   9.779   1.14848   0.03828  -0.01313  29.99971
   9.864   1.15441   0.03894  -0.01279  29.64737
   9.950   1.16014   0.03961  -0.01243  29.29031
  10.035   1.16564   0.04029  -0.01205  28.92885
  10.121   1.17091   0.04099  -0.01165  28.56333
  10.206   1.17594   0.04171  -0.01123  28.19413
  10.291   1.18072   0.04244  -0.01078  27.82162
  10.377   1.18525   0.04318  -0.01030  27.44619
  10.462   1.18951   0.04394  -0.00979  27.06820
  10.548   1.19349   0.04472  -0.00924  26.68797
  10.633   1.19719   0.04551  -0.00866  26.30575
  10.719   1.20059   0.04632  -0.00804  25.92167
  10.804   1.20368   0.04714  -0.00738  25.53570
  10.889   1.20646   0.04797  -0.00668  25.14761
  10.975   1.20888   0.04883  -0.00592  24.75686
  11.060   1.21094   0.04970  -0.00512  24.36254
  11.146   1.21258   0.05060  -0.00426  23.96329
  11.231   1.21376   0.05152  -0.00335  23.55719
  11.317   1.21440   0.05248  -0.00239  23.14165
  11.402   1.21440   0.05347  -0.00138  22.71332
  11.487   1.21365   0.05450  -0.00031  22.26795
  11.573   1.21196   0.05559   0.00079  21.80044
  11.658   1.20916   0.05676   0.00193  21.30484
  11.744   1.20503   0.05800   0.00308  20.77482
  11.829   1.19934   0.05936   0.00423  20.20460
  11.915   1.19192   0.06084   0.00534  19.59068
  12.000   1.18270   0.06246   0.00638  18.93475
