--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.95165   0.01943  -0.06611  48.96877
   6.020   0.95888   0.01945  -0.06557  49.30094
   6.106   0.96600   0.01946  -0.06501  49.64624
   6.191   0.97301   0.01946  -0.06442  50.00315
   6.276   0.97990   0.01945  -0.06379  50.36972
   6.362   0.98667   0.01944  -0.06313  50.74278
   6.447   0.99330   0.01943  -0.06244  51.11651
   6.533   0.99977   0.01942  -0.06171  51.48003
   6.618   1.00603   0.01942  -0.06093  51.81435
   6.704   1.01200   0.01943  -0.06010  52.09031
   6.789   1.01764   0.01947  -0.05920  52.27130
   6.874   1.02287   0.01955  -0.05824  52.32479
   6.960   1.02770   0.01967  -0.05723  52.23791
   7.045   1.03217   0.01984  -0.05618  52.02122
   7.131   1.03634   0.02005  -0.05512  51.69444
   7.216   1.04025   0.02029  -0.05404  51.26949
   7.302   1.04392   0.02057  -0.05298  50.74616
   7.387   1.04738   0.02090  -0.05192  50.12027
   7.472   1.05068   0.02127  -0.05089  49.39675
   7.558   1.05390   0.02169  -0.04990  48.59692
   7.643   1.05714   0.02214  -0.04894  47.75496
   7.729   1.06050   0.02261  -0.04802  46.90857
   7.814   1.06403   0.02309  -0.04715  46.08851
   7.899   1.06779   0.02356  -0.04632  45.31280
   7.985   1.07179   0.02404  -0.04553  44.58925
   8.070   1.07603   0.02450  -0.04479  43.91768
   8.156   1.08050   0.02496  -0.04408  43.28998
   8.241   1.08514   0.02542  -0.04339  42.69367
   8.327   1.08990   0.02588  -0.04272  42.11721
   8.412   1.09473   0.02635  -0.04205  41.55306
   8.497   1.09962   0.02682  -0.04139  40.99772
   8.583   1.10457   0.02731  -0.04073  40.45073
   8.668   1.10959   0.02780  -0.04008  39.91368
   8.754   1.11473   0.02830  -0.03944  39.38952
   8.839   1.12002   0.02881  -0.03881  38.88193
   8.925   1.12551   0.02931  -0.03822  38.39443
   9.010   1.13125   0.02983  -0.03766  37.92951
   9.095   1.13725   0.03034  -0.03714  37.48815
   9.181   1.14352   0.03085  -0.03665  37.06974
   9.266   1.15006   0.03136  -0.03621  36.67241
   9.352   1.15685   0.03187  -0.03581  36.29339
   9.437   1.16385   0.03239  -0.03544  35.92950
   9.523   1.17103   0.03292  -0.03511  35.57751
   9.608   1.17837   0.03344  -0.03481  35.23437
   9.693   1.18581   0.03398  -0.03453  34.89737
   9.779   1.19332   0.03452  -0.03428  34.56418
   9.864   1.20088   0.03508  -0.03404  34.23285
   9.950   1.20845   0.03565  -0.03382  33.90180
  10.035   1.21600   0.03622  -0.03360  33.56973
  10.121   1.22350   0.03681  -0.03339  33.23561
  10.206   1.23093   0.03742  -0.03319  32.89861
  10.291   1.23825   0.03803  -0.03299  32.55803
  10.377   1.24545   0.03866  -0.03278  32.21336
  10.462   1.25248   0.03931  -0.03257  31.86416
  10.548   1.25934   0.03997  -0.03234  31.51012
  10.633   1.26598   0.04064  -0.03210  31.15099
  10.719   1.27238   0.04133  -0.03184  30.78666
  10.804   1.27853   0.04203  -0.03156  30.41706
  10.889   1.28439   0.04275  -0.03125  30.04225
  10.975   1.28995   0.04349  -0.03091  29.66235
  11.060   1.29517   0.04424  -0.03054  29.27757
  11.146   1.30006   0.04500  -0.03013  28.88821
  11.231   1.30459   0.04578  -0.02968  28.49459
  11.317   1.30874   0.04658  -0.02918  28.09713
  11.402   1.31250   0.04739  -0.02863  27.69624
  11.487   1.31587   0.04821  -0.02804  27.29235
  11.573   1.31884   0.04905  -0.02738  26.88588
  11.658   1.32138   0.04991  -0.02668  26.47716
  11.744   1.32350   0.05077  -0.02591  26.06647
  11.829   1.32518   0.05166  -0.02508  25.65392
  11.915   1.32642   0.05255  -0.02420  25.23947
  12.000   1.32719   0.05347  -0.02325  24.82291
