--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.87760   0.02374  -0.06483  36.97285
   6.789   0.88570   0.02392  -0.06461  37.02290
   6.874   0.89380   0.02410  -0.06439  37.08289
   6.960   0.90192   0.02427  -0.06416  37.15487
   7.045   0.91007   0.02444  -0.06392  37.24095
   7.131   0.91824   0.02459  -0.06368  37.34332
   7.216   0.92644   0.02473  -0.06343  37.46416
   7.302   0.93468   0.02485  -0.06317  37.60561
   7.387   0.94296   0.02497  -0.06291  37.76972
   7.472   0.95129   0.02506  -0.06264  37.95835
   7.558   0.95968   0.02514  -0.06236  38.17314
   7.643   0.96811   0.02520  -0.06207  38.41546
   7.729   0.97660   0.02524  -0.06178  38.68632
   7.814   0.98514   0.02527  -0.06147  38.98634
   7.899   0.99373   0.02528  -0.06117  39.31574
   7.985   1.00238   0.02527  -0.06085  39.67430
   8.070   1.01106   0.02524  -0.06053  40.06140
   8.156   1.01979   0.02519  -0.06020  40.47596
   8.241   1.02854   0.02514  -0.05986  40.91659
   8.327   1.03731   0.02507  -0.05952  41.38155
   8.412   1.04609   0.02499  -0.05918  41.86884
   8.497   1.05487   0.02489  -0.05882  42.37631
   8.583   1.06364   0.02479  -0.05846  42.90163
   8.668   1.07238   0.02469  -0.05810  43.44241
   8.754   1.08107   0.02457  -0.05772  43.99622
   8.839   1.08972   0.02445  -0.05734  44.56058
   8.925   1.09829   0.02433  -0.05694  45.13308
   9.010   1.10678   0.02421  -0.05654  45.71133
   9.095   1.11517   0.02409  -0.05612  46.29307
   9.181   1.12344   0.02397  -0.05568  46.87621
   9.266   1.13156   0.02384  -0.05523  47.45892
   9.352   1.13952   0.02372  -0.05474  48.03971
   9.437   1.14728   0.02360  -0.05423  48.61741
   9.523   1.15483   0.02348  -0.05368  49.19115
   9.608   1.16212   0.02335  -0.05308  49.75992
   9.693   1.16911   0.02323  -0.05244  50.32193
   9.779   1.17577   0.02311  -0.05174  50.87331
   9.864   1.18203   0.02299  -0.05097  51.40637
   9.950   1.18781   0.02288  -0.05013  51.90744
  10.035   1.19303   0.02279  -0.04920  52.35455
  10.121   1.19758   0.02272  -0.04817  52.71563
  10.206   1.20133   0.02269  -0.04705  52.94787
  10.291   1.20415   0.02272  -0.04581  52.99961
  10.377   1.20590   0.02283  -0.04446  52.81579
  10.462   1.20646   0.02305  -0.04299  52.34714
  10.548   1.20577   0.02338  -0.04141  51.56206
  10.633   1.20384   0.02386  -0.03974  50.45866
  10.719   1.20077   0.02447  -0.03800  49.07390
  10.804   1.19675   0.02520  -0.03623  47.48479
  10.889   1.19206   0.02603  -0.03444  45.79725
  10.975   1.18699   0.02690  -0.03268  44.12194
  11.060   1.18186   0.02778  -0.03097  42.54712
  11.146   1.17695   0.02862  -0.02935  41.12304
  11.231   1.17254   0.02941  -0.02784  39.86289
  11.317   1.16879   0.03016  -0.02644  38.75525
  11.402   1.16581   0.03086  -0.02515  37.77864
  11.487   1.16365   0.03153  -0.02397  36.91100
  11.573   1.16233   0.03217  -0.02288  36.13348
  11.658   1.16184   0.03279  -0.02188  35.43109
  11.744   1.16214   0.03340  -0.02095  34.79237
  11.829   1.16324   0.03400  -0.02009  34.20872
  11.915   1.16509   0.03460  -0.01930  33.67375
  12.000   1.16768   0.03519  -0.01858  33.18248
