--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.65098   0.01829  -0.03815  35.60157
   5.593   0.65680   0.01829  -0.03737  35.90295
   5.678   0.66259   0.01829  -0.03657  36.21694
   5.764   0.66837   0.01829  -0.03577  36.54599
   5.849   0.67415   0.01827  -0.03496  36.89256
   5.935   0.67996   0.01825  -0.03415  37.25897
   6.020   0.68581   0.01822  -0.03334  37.64738
   6.106   0.69170   0.01817  -0.03253  38.05975
   6.191   0.69764   0.01812  -0.03172  38.49800
   6.276   0.70364   0.01806  -0.03092  38.96410
   6.362   0.70970   0.01799  -0.03011  39.46024
   6.447   0.71581   0.01790  -0.02930  39.98879
   6.533   0.72195   0.01780  -0.02849  40.55180
   6.618   0.72809   0.01769  -0.02766  41.14950
   6.704   0.73416   0.01757  -0.02681  41.77668
   6.789   0.74010   0.01745  -0.02592  42.41575
   6.874   0.74579   0.01733  -0.02498  43.02677
   6.960   0.75108   0.01725  -0.02398  43.54019
   7.045   0.75586   0.01723  -0.02289  43.86636
   7.131   0.76004   0.01730  -0.02172  43.92979
   7.216   0.76364   0.01747  -0.02050  43.70590
   7.302   0.76675   0.01774  -0.01927  43.22549
   7.387   0.76955   0.01808  -0.01806  42.55199
   7.472   0.77222   0.01849  -0.01689  41.75923
   7.558   0.77499   0.01894  -0.01579  40.92022
   7.643   0.77807   0.01940  -0.01477  40.10224
   7.729   0.78162   0.01986  -0.01385  39.35883
   7.814   0.78574   0.02029  -0.01303  38.71792
   7.899   0.79044   0.02070  -0.01230  38.17883
   7.985   0.79568   0.02109  -0.01167  37.72319
   8.070   0.80140   0.02147  -0.01111  37.32840
   8.156   0.80753   0.02184  -0.01061  36.97477
   8.241   0.81401   0.02221  -0.01017  36.64725
   8.327   0.82077   0.02259  -0.00976  36.33526
   8.412   0.82778   0.02297  -0.00938  36.03213
   8.497   0.83501   0.02337  -0.00903  35.73426
   8.583   0.84243   0.02377  -0.00870  35.44016
   8.668   0.85002   0.02418  -0.00839  35.14952
   8.754   0.85777   0.02460  -0.00810  34.86251
   8.839   0.86567   0.02503  -0.00783  34.57928
   8.925   0.87369   0.02547  -0.00758  34.29987
   9.010   0.88183   0.02592  -0.00735  34.02412
   9.095   0.89004   0.02637  -0.00713  33.75168
   9.181   0.89833   0.02683  -0.00692  33.48211
   9.266   0.90666   0.02730  -0.00673  33.21481
   9.352   0.91501   0.02777  -0.00655  32.94904
   9.437   0.92337   0.02825  -0.00637  32.68393
   9.523   0.93172   0.02874  -0.00619  32.41848
   9.608   0.94002   0.02924  -0.00602  32.15167
   9.693   0.94827   0.02974  -0.00584  31.88245
   9.779   0.95645   0.03026  -0.00567  31.60986
   9.864   0.96454   0.03078  -0.00549  31.33305
   9.950   0.97254   0.03132  -0.00530  31.05132
  10.035   0.98042   0.03187  -0.00511  30.76416
  10.121   0.98819   0.03243  -0.00491  30.47125
  10.206   0.99583   0.03300  -0.00470  30.17241
  10.291   1.00334   0.03359  -0.00449  29.86763
  10.377   1.01070   0.03420  -0.00427  29.55694
  10.462   1.01792   0.03481  -0.00403  29.24048
  10.548   1.02499   0.03544  -0.00379  28.91840
  10.633   1.03188   0.03609  -0.00353  28.59089
  10.719   1.03860   0.03675  -0.00326  28.25816
  10.804   1.04513   0.03743  -0.00298  27.92044
  10.889   1.05145   0.03813  -0.00268  27.57798
  10.975   1.05757   0.03884  -0.00236  27.23109
  11.060   1.06346   0.03956  -0.00202  26.88010
  11.146   1.06912   0.04031  -0.00166  26.52540
  11.231   1.07454   0.04106  -0.00127  26.16740
  11.317   1.07971   0.04184  -0.00086  25.80658
  11.402   1.08463   0.04263  -0.00043  25.44341
  11.487   1.08929   0.04344   0.00003  25.07837
  11.573   1.09368   0.04426   0.00053  24.71193
  11.658   1.09782   0.04510   0.00105  24.34451
  11.744   1.10169   0.04595   0.00161  23.97640
  11.829   1.10529   0.04682   0.00221  23.60776
  11.915   1.10862   0.04771   0.00284  23.23851
  12.000   1.11166   0.04861   0.00351  22.86826
