--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.37739   0.04473  -0.05068  30.79650
   9.181   1.38342   0.04542  -0.05037  30.45819
   9.266   1.38919   0.04613  -0.05003  30.11223
   9.352   1.39467   0.04687  -0.04966  29.75853
   9.437   1.39985   0.04762  -0.04926  29.39706
   9.523   1.40469   0.04839  -0.04882  29.02787
   9.608   1.40918   0.04918  -0.04835  28.65107
   9.693   1.41329   0.05000  -0.04783  28.26680
   9.779   1.41701   0.05083  -0.04726  27.87531
   9.864   1.42031   0.05169  -0.04665  27.47688
   9.950   1.42319   0.05257  -0.04599  27.07183
  10.035   1.42562   0.05347  -0.04528  26.66057
  10.121   1.42759   0.05440  -0.04452  26.24350
  10.206   1.42909   0.05535  -0.04370  25.82105
  10.291   1.43012   0.05632  -0.04284  25.39365
  10.377   1.43065   0.05731  -0.04191  24.96167
  10.462   1.43069   0.05834  -0.04094  24.52538
  10.548   1.43021   0.05938  -0.03992  24.08489
  10.633   1.42921   0.06046  -0.03885  23.64006
  10.719   1.42765   0.06156  -0.03773  23.19040
  10.804   1.42551   0.06270  -0.03658  22.73493
  10.889   1.42273   0.06388  -0.03541  22.27203
  10.975   1.41926   0.06511  -0.03421  21.79936
  11.060   1.41499   0.06639  -0.03300  21.31376
  11.146   1.40981   0.06774  -0.03180  20.81131
  11.231   1.40360   0.06918  -0.03063  20.28773
  11.317   1.39620   0.07073  -0.02949  19.73914
  11.402   1.38751   0.07240  -0.02842  19.16348
  11.487   1.37750   0.07421  -0.02742  18.56278
  11.573   1.36632   0.07613  -0.02652  17.94619
  11.658   1.35438   0.07813  -0.02573  17.33383
  11.744   1.34244   0.08010  -0.02502  16.76045
  11.829   1.33173   0.08182  -0.02438  16.27596
  11.915   1.32364   0.08306  -0.02377  15.93505
  12.000   1.31898   0.08369  -0.02320  15.76059
