--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.94314   0.02202  -0.05445  42.82924
   6.960   0.95136   0.02216  -0.05420  42.92715
   7.045   0.95958   0.02230  -0.05395  43.02740
   7.131   0.96780   0.02244  -0.05369  43.13042
   7.216   0.97602   0.02257  -0.05343  43.23662
   7.302   0.98423   0.02271  -0.05317  43.34639
   7.387   0.99244   0.02284  -0.05290  43.46013
   7.472   1.00065   0.02296  -0.05263  43.57820
   7.558   1.00885   0.02309  -0.05235  43.70100
   7.643   1.01704   0.02320  -0.05207  43.82901
   7.729   1.02523   0.02332  -0.05178  43.96273
   7.814   1.03342   0.02343  -0.05149  44.10278
   7.899   1.04159   0.02354  -0.05119  44.24985
   7.985   1.04976   0.02364  -0.05089  44.40473
   8.070   1.05792   0.02374  -0.05058  44.56822
   8.156   1.06608   0.02383  -0.05027  44.74109
   8.241   1.07423   0.02391  -0.04996  44.92398
   8.327   1.08237   0.02399  -0.04964  45.11737
   8.412   1.09049   0.02406  -0.04931  45.32145
   8.497   1.09861   0.02413  -0.04898  45.53612
   8.583   1.10670   0.02418  -0.04864  45.76098
   8.668   1.11477   0.02424  -0.04830  45.99535
   8.754   1.12279   0.02428  -0.04795  46.23829
   8.839   1.13077   0.02432  -0.04759  46.48870
   8.925   1.13868   0.02436  -0.04722  46.74530
   9.010   1.14650   0.02439  -0.04683  47.00664
   9.095   1.15423   0.02442  -0.04643  47.27115
   9.181   1.16183   0.02444  -0.04601  47.53707
   9.266   1.16928   0.02446  -0.04557  47.80247
   9.352   1.17657   0.02448  -0.04511  48.06521
   9.437   1.18365   0.02449  -0.04463  48.32294
   9.523   1.19052   0.02451  -0.04411  48.57308
   9.608   1.19713   0.02452  -0.04356  48.81286
   9.693   1.20347   0.02454  -0.04297  49.03923
   9.779   1.20950   0.02456  -0.04234  49.24885
   9.864   1.21522   0.02458  -0.04168  49.43792
   9.950   1.22059   0.02461  -0.04096  49.60183
  10.035   1.22560   0.02464  -0.04020  49.73474
  10.121   1.23022   0.02469  -0.03940  49.82902
  10.206   1.23443   0.02475  -0.03854  49.87483
  10.291   1.23821   0.02483  -0.03764  49.85995
  10.377   1.24152   0.02495  -0.03669  49.77001
  10.462   1.24433   0.02509  -0.03570  49.58890
  10.548   1.24659   0.02529  -0.03466  49.29974
  10.633   1.24826   0.02553  -0.03357  48.88677
  10.719   1.24926   0.02584  -0.03243  48.33831
  10.804   1.24958   0.02622  -0.03122  47.65000
  10.889   1.24917   0.02668  -0.02997  46.82651
  10.975   1.24803   0.02720  -0.02865  45.88141
  11.060   1.24618   0.02779  -0.02729  44.83625
  11.146   1.24368   0.02845  -0.02589  43.71902
  11.231   1.24060   0.02915  -0.02447  42.56040
  11.317   1.23706   0.02989  -0.02304  41.38895
  11.402   1.23320   0.03065  -0.02161  40.22850
  11.487   1.22915   0.03144  -0.02020  39.09862
  11.573   1.22509   0.03223  -0.01883  38.01587
  11.658   1.22121   0.03301  -0.01752  36.99386
  11.744   1.21767   0.03378  -0.01627  36.04194
  11.829   1.21462   0.03454  -0.01511  35.16397
  11.915   1.21214   0.03528  -0.01403  34.35830
  12.000   1.21029   0.03600  -0.01304  33.61927
