--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.15272   0.01746  -0.05535   8.74450
  -1.497   0.17459   0.01739  -0.05766  10.04126
  -1.412   0.19373   0.01729  -0.05950  11.20180
  -1.327   0.21109   0.01720  -0.06105  12.27546
  -1.241   0.22726   0.01710  -0.06236  13.29123
  -1.156   0.24256   0.01700  -0.06349  14.26572
  -1.070   0.25721   0.01691  -0.06446  15.20831
  -0.985   0.27131   0.01683  -0.06530  16.12364
  -0.899   0.28491   0.01675  -0.06601  17.01305
  -0.814   0.29801   0.01667  -0.06660  17.87560
  -0.729   0.31058   0.01660  -0.06707  18.70926
  -0.643   0.32259   0.01653  -0.06741  19.51199
  -0.558   0.33402   0.01647  -0.06761  20.28258
  -0.472   0.34487   0.01641  -0.06769  21.02120
  -0.387   0.35515   0.01634  -0.06765  21.72951
  -0.302   0.36491   0.01628  -0.06748  22.41051
  -0.216   0.37418   0.01622  -0.06721  23.06821
  -0.131   0.38304   0.01616  -0.06683  23.70722
  -0.045   0.39152   0.01609  -0.06637  24.33226
   0.040   0.39970   0.01602  -0.06584  24.94787
   0.126   0.40761   0.01595  -0.06524  25.55815
   0.211   0.41531   0.01587  -0.06458  26.16662
   0.296   0.42284   0.01579  -0.06388  26.77627
   0.382   0.43023   0.01571  -0.06314  27.38969
   0.467   0.43751   0.01562  -0.06236  28.00919
   0.553   0.44473   0.01553  -0.06157  28.63692
   0.638   0.45191   0.01544  -0.06077  29.27487
   0.724   0.45908   0.01534  -0.05996  29.92471
   0.809   0.46628   0.01524  -0.05915  30.58752
   0.894   0.47352   0.01515  -0.05835  31.26363
   0.980   0.48082   0.01505  -0.05756  31.95242
   1.065   0.48819   0.01495  -0.05678  32.65228
   1.151   0.49562   0.01486  -0.05600  33.36050
   1.236   0.50311   0.01477  -0.05523  34.07323
   1.322   0.51064   0.01468  -0.05446  34.78517
   1.407   0.51820   0.01460  -0.05370  35.48945
   1.492   0.52577   0.01453  -0.05294  36.17750
   1.578   0.53332   0.01448  -0.05218  36.83945
   1.663   0.54085   0.01444  -0.05143  37.46505
   1.749   0.54835   0.01441  -0.05070  38.04502
   1.834   0.55584   0.01441  -0.04999  38.57238
   1.920   0.56333   0.01443  -0.04929  39.04331
   2.005   0.57085   0.01447  -0.04863  39.45739
   2.090   0.57840   0.01453  -0.04801  39.81708
   2.176   0.58602   0.01460  -0.04742  40.12674
   2.261   0.59369   0.01470  -0.04687  40.39177
   2.347   0.60142   0.01481  -0.04635  40.61781
   2.432   0.60922   0.01493  -0.04588  40.81041
   2.518   0.61707   0.01506  -0.04543  40.97469
   2.603   0.62496   0.01520  -0.04502  41.11520
   2.688   0.63290   0.01535  -0.04464  41.23582
   2.774   0.64088   0.01550  -0.04428  41.33966
   2.859   0.64889   0.01566  -0.04394  41.42917
   2.945   0.65693   0.01583  -0.04362  41.50621
   3.030   0.66498   0.01600  -0.04332  41.57219
   3.116   0.67306   0.01617  -0.04302  41.62819
   3.201   0.68115   0.01634  -0.04274  41.67502
   3.286   0.68925   0.01652  -0.04246  41.71333
   3.372   0.69736   0.01671  -0.04220  41.74361
   3.457   0.70547   0.01689  -0.04193  41.76624
   3.543   0.71358   0.01708  -0.04167  41.78152
   3.628   0.72168   0.01727  -0.04141  41.78972
   3.714   0.72979   0.01746  -0.04115  41.79105
   3.799   0.73789   0.01766  -0.04089  41.78577
   3.884   0.74598   0.01786  -0.04064  41.77416
   3.970   0.75407   0.01806  -0.04038  41.75652
   4.055   0.76215   0.01826  -0.04012  41.73324
   4.141   0.77023   0.01847  -0.03987  41.70473
   4.226   0.77830   0.01868  -0.03962  41.67146
   4.312   0.78637   0.01889  -0.03937  41.63395
   4.397   0.79444   0.01910  -0.03912  41.59270
   4.482   0.80251   0.01932  -0.03887  41.54829
   4.568   0.81058   0.01953  -0.03863  41.50126
   4.653   0.81865   0.01975  -0.03838  41.45222
   4.739   0.82672   0.01997  -0.03814  41.40178
   4.824   0.83479   0.02019  -0.03790  41.35059
   4.910   0.84286   0.02041  -0.03766  41.29932
   4.995   0.85093   0.02063  -0.03742  41.24863
   5.080   0.85900   0.02085  -0.03718  41.19914
   5.166   0.86706   0.02107  -0.03693  41.15145
   5.251   0.87511   0.02129  -0.03669  41.10606
   5.337   0.88316   0.02151  -0.03644  41.06336
   5.422   0.89120   0.02172  -0.03620  41.02368
   5.508   0.89922   0.02194  -0.03595  40.98726
   5.593   0.90723   0.02215  -0.03569  40.95427
   5.678   0.91523   0.02236  -0.03544  40.92486
   5.764   0.92322   0.02257  -0.03518  40.89915
   5.849   0.93119   0.02278  -0.03491  40.87728
   5.935   0.93913   0.02298  -0.03464  40.85937
   6.020   0.94707   0.02319  -0.03437  40.84557
   6.106   0.95498   0.02339  -0.03410  40.83605
   6.191   0.96287   0.02358  -0.03382  40.83096
   6.276   0.97074   0.02377  -0.03354  40.83050
   6.362   0.97859   0.02396  -0.03325  40.83487
   6.447   0.98641   0.02415  -0.03296  40.84432
   6.533   0.99421   0.02433  -0.03266  40.85911
   6.618   1.00198   0.02451  -0.03236  40.87958
   6.704   1.00973   0.02468  -0.03205  40.90609
   6.789   1.01745   0.02485  -0.03173  40.93905
   6.874   1.02514   0.02502  -0.03141  40.97894
   6.960   1.03280   0.02517  -0.03108  41.02623
   7.045   1.04042   0.02533  -0.03074  41.08140
   7.131   1.04801   0.02547  -0.03038  41.14490
   7.216   1.05555   0.02561  -0.03002  41.21711
   7.302   1.06304   0.02574  -0.02965  41.29830
   7.387   1.07047   0.02586  -0.02926  41.38862
   7.472   1.07782   0.02598  -0.02886  41.48808
   7.558   1.08509   0.02609  -0.02844  41.59656
   7.643   1.09225   0.02618  -0.02801  41.71384
   7.729   1.09929   0.02627  -0.02756  41.83971
   7.814   1.10618   0.02635  -0.02709  41.97399
   7.899   1.11292   0.02642  -0.02660  42.11662
   7.985   1.11948   0.02649  -0.02609  42.26775
   8.070   1.12584   0.02654  -0.02556  42.42772
   8.156   1.13200   0.02657  -0.02501  42.59697
   8.241   1.13793   0.02660  -0.02442  42.77581
   8.327   1.14363   0.02662  -0.02381  42.96408
   8.412   1.14907   0.02662  -0.02317  43.16053
   8.497   1.15426   0.02662  -0.02249  43.36219
   8.583   1.15915   0.02661  -0.02178  43.56364
   8.668   1.16374   0.02660  -0.02102  43.75642
   8.754   1.16798   0.02659  -0.02023  43.92842
   8.839   1.17185   0.02659  -0.01939  44.06337
   8.925   1.17532   0.02663  -0.01850  44.14077
   9.010   1.17834   0.02670  -0.01757  44.13805
   9.095   1.18090   0.02682  -0.01659  44.03555
   9.181   1.18301   0.02700  -0.01558  43.82188
   9.266   1.18468   0.02724  -0.01455  43.49600
   9.352   1.18595   0.02754  -0.01349  43.06532
   9.437   1.18687   0.02790  -0.01241  42.54213
   9.523   1.18746   0.02831  -0.01131  41.94106
   9.608   1.18778   0.02877  -0.01021  41.27837
   9.693   1.18788   0.02928  -0.00910  40.57216
   9.779   1.18785   0.02981  -0.00799  39.84209
   9.864   1.18780   0.03037  -0.00689  39.10778
   9.950   1.18784   0.03094  -0.00582  38.38637
  10.035   1.18806   0.03152  -0.00478  37.69038
  10.121   1.18853   0.03210  -0.00378  37.02668
  10.206   1.18931   0.03268  -0.00282  36.39713
  10.291   1.19040   0.03325  -0.00190  35.80006
  10.377   1.19180   0.03383  -0.00102  35.23209
  10.462   1.19352   0.03441  -0.00018  34.68950
  10.548   1.19553   0.03499   0.00063  34.16902
  10.633   1.19784   0.03558   0.00140  33.66812
  10.719   1.20044   0.03617   0.00212  33.18488
  10.804   1.20332   0.03678   0.00282  32.71787
  10.889   1.20647   0.03739   0.00347  32.26590
  10.975   1.20988   0.03801   0.00408  31.82793
  11.060   1.21354   0.03864   0.00465  31.40294
  11.146   1.21742   0.03928   0.00518  30.98997
  11.231   1.22152   0.03993   0.00568  30.58805
  11.317   1.22579   0.04059   0.00614  30.19623
  11.402   1.23022   0.04126   0.00656  29.81361
  11.487   1.23478   0.04194   0.00695  29.43933
  11.573   1.23944   0.04263   0.00731  29.07259
  11.658   1.24418   0.04333   0.00765  28.71265
  11.744   1.24896   0.04404   0.00796  28.35879
  11.829   1.25376   0.04476   0.00826  28.01038
  11.915   1.25854   0.04549   0.00855  27.66678
  12.000   1.26328   0.04623   0.00882  27.32743
