--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.34909   0.01529   0.01620  -22.83805
  -1.070  -0.33623   0.01500   0.01661  -22.41556
  -0.985  -0.32030   0.01506   0.01680  -21.27369
  -0.899  -0.29920   0.01539   0.01612  -19.43860
  -0.814  -0.27421   0.01580   0.01455  -17.35374
  -0.729  -0.24739   0.01614   0.01237  -15.32970
  -0.643  -0.21914   0.01638   0.00969  -13.38094
  -0.558  -0.18898   0.01655   0.00648  -11.42086
  -0.472  -0.15671   0.01667   0.00277  -9.39995
  -0.387  -0.12287   0.01677  -0.00135  -7.32881
  -0.302  -0.08849   0.01683  -0.00566  -5.25793
  -0.216  -0.05489   0.01687  -0.00993  -3.25344
  -0.131  -0.02328   0.01689  -0.01391  -1.37800
  -0.045   0.00543   0.01690  -0.01741   0.32105
   0.040   0.03070   0.01690  -0.02030   1.81640
   0.126   0.05240   0.01690  -0.02254   3.10008
   0.211   0.07068   0.01691  -0.02414   4.18063
   0.296   0.08590   0.01691  -0.02515   5.07949
   0.382   0.09858   0.01692  -0.02566   5.82674
   0.467   0.10928   0.01693  -0.02579   6.45586
   0.553   0.11852   0.01694  -0.02564   6.99876
   0.638   0.12677   0.01694  -0.02529   7.48233
   0.724   0.13436   0.01695  -0.02482   7.92723
   0.809   0.14154   0.01695  -0.02427   8.34829
   0.894   0.14847   0.01696  -0.02369   8.75580
   0.980   0.15528   0.01696  -0.02308   9.15681
   1.065   0.16203   0.01696  -0.02248   9.55615
   1.151   0.16879   0.01695  -0.02188   9.95715
   1.236   0.17559   0.01695  -0.02129  10.36206
   1.322   0.18245   0.01694  -0.02072  10.77238
   1.407   0.18939   0.01693  -0.02016  11.18903
   1.492   0.19641   0.01691  -0.01962  11.61252
   1.578   0.20350   0.01690  -0.01909  12.04301
   1.663   0.21067   0.01688  -0.01858  12.48037
   1.749   0.21790   0.01686  -0.01808  12.92419
   1.834   0.22518   0.01684  -0.01760  13.37389
   1.920   0.23251   0.01681  -0.01713  13.82890
   2.005   0.23990   0.01679  -0.01667  14.28876
   2.090   0.24734   0.01677  -0.01624  14.75329
   2.176   0.25485   0.01674  -0.01582  15.22237
   2.261   0.26244   0.01672  -0.01542  15.69588
   2.347   0.27011   0.01670  -0.01505  16.17352
   2.432   0.27787   0.01668  -0.01469  16.65480
   2.518   0.28572   0.01667  -0.01436  17.13908
   2.603   0.29368   0.01666  -0.01405  17.62563
   2.688   0.30173   0.01666  -0.01376  18.11362
   2.774   0.30989   0.01666  -0.01349  18.60217
   2.859   0.31814   0.01667  -0.01324  19.09036
   2.945   0.32648   0.01668  -0.01301  19.57720
   3.030   0.33490   0.01669  -0.01279  20.06177
   3.116   0.34339   0.01672  -0.01259  20.54314
   3.201   0.35194   0.01674  -0.01240  21.02052
   3.286   0.36053   0.01677  -0.01222  21.49318
   3.372   0.36917   0.01681  -0.01205  21.96050
   3.457   0.37783   0.01685  -0.01188  22.42196
   3.543   0.38651   0.01690  -0.01173  22.87709
   3.628   0.39521   0.01694  -0.01157  23.32547
   3.714   0.40391   0.01699  -0.01143  23.76674
   3.799   0.41262   0.01705  -0.01128  24.20056
   3.884   0.42134   0.01711  -0.01114  24.62660
   3.970   0.43005   0.01717  -0.01100  25.04457
   4.055   0.43875   0.01724  -0.01086  25.45420
   4.141   0.44745   0.01731  -0.01072  25.85525
   4.226   0.45613   0.01738  -0.01057  26.24749
   4.312   0.46481   0.01745  -0.01043  26.63074
   4.397   0.47347   0.01753  -0.01028  27.00481
   4.482   0.48212   0.01762  -0.01013  27.36954
   4.568   0.49075   0.01770  -0.00998  27.72478
   4.653   0.49936   0.01779  -0.00983  28.07038
   4.739   0.50796   0.01788  -0.00967  28.40622
   4.824   0.51653   0.01798  -0.00951  28.73215
   4.910   0.52509   0.01808  -0.00935  29.04804
   4.995   0.53362   0.01818  -0.00918  29.35378
   5.080   0.54213   0.01828  -0.00901  29.64924
   5.166   0.55062   0.01839  -0.00884  29.93433
   5.251   0.55908   0.01851  -0.00866  30.20896
   5.337   0.56751   0.01862  -0.00848  30.47307
   5.422   0.57592   0.01874  -0.00830  30.72662
   5.508   0.58430   0.01887  -0.00811  30.96963
   5.593   0.59265   0.01899  -0.00791  31.20214
   5.678   0.60098   0.01912  -0.00772  31.42424
   5.764   0.60927   0.01926  -0.00751  31.63608
   5.849   0.61752   0.01940  -0.00731  31.83789
   5.935   0.62575   0.01954  -0.00710  32.02993
   6.020   0.63394   0.01968  -0.00688  32.21256
   6.106   0.64209   0.01983  -0.00665  32.38621
   6.191   0.65021   0.01997  -0.00642  32.55136
   6.276   0.65829   0.02013  -0.00619  32.70861
   6.362   0.66633   0.02028  -0.00594  32.85859
   6.447   0.67433   0.02043  -0.00569  33.00199
   6.533   0.68229   0.02059  -0.00543  33.13958
   6.618   0.69022   0.02074  -0.00517  33.27215
   6.704   0.69811   0.02090  -0.00489  33.40047
   6.789   0.70595   0.02106  -0.00461  33.52536
   6.874   0.71376   0.02121  -0.00432  33.64754
   6.960   0.72154   0.02137  -0.00403  33.76772
   7.045   0.72927   0.02152  -0.00372  33.88648
   7.131   0.73698   0.02167  -0.00341  34.00433
   7.216   0.74464   0.02182  -0.00308  34.12167
   7.302   0.75227   0.02197  -0.00275  34.23881
   7.387   0.75987   0.02212  -0.00241  34.35596
   7.472   0.76743   0.02226  -0.00207  34.47326
   7.558   0.77496   0.02240  -0.00171  34.59081
   7.643   0.78245   0.02254  -0.00135  34.70866
   7.729   0.78991   0.02268  -0.00098  34.82683
   7.814   0.79734   0.02282  -0.00060  34.94533
   7.899   0.80472   0.02295  -0.00022  35.06417
   7.985   0.81207   0.02308   0.00017  35.18335
   8.070   0.81938   0.02321   0.00057  35.30290
   8.156   0.82665   0.02334   0.00098  35.42289
   8.241   0.83387   0.02346   0.00139  35.54345
   8.327   0.84105   0.02358   0.00181  35.66477
   8.412   0.84818   0.02370   0.00224  35.78716
   8.497   0.85526   0.02382   0.00268  35.91101
   8.583   0.86229   0.02393   0.00313  36.03685
   8.668   0.86927   0.02404   0.00358  36.16531
   8.754   0.87619   0.02414   0.00405  36.29711
   8.839   0.88305   0.02424   0.00452  36.43307
   8.925   0.88986   0.02433   0.00501  36.57404
   9.010   0.89660   0.02442   0.00551  36.72088
   9.095   0.90328   0.02450   0.00602  36.87444
   9.181   0.90989   0.02457   0.00655  37.03551
   9.266   0.91642   0.02463   0.00709  37.20484
   9.352   0.92288   0.02469   0.00764  37.38313
   9.437   0.92924   0.02473   0.00821  37.57111
   9.523   0.93551   0.02477   0.00879  37.76955
   9.608   0.94167   0.02479   0.00940  37.97931
   9.693   0.94771   0.02481   0.01002  38.20140
   9.779   0.95363   0.02481   0.01066  38.43686
   9.864   0.95940   0.02480   0.01132  38.68674
   9.950   0.96502   0.02477   0.01201  38.95173
  10.035   0.97047   0.02474   0.01272  39.23178
  10.121   0.97573   0.02469   0.01346  39.52544
  10.206   0.98078   0.02462   0.01422  39.82901
  10.291   0.98559   0.02456   0.01503  40.13566
  10.377   0.99012   0.02449   0.01586  40.43458
  10.462   0.99436   0.02443   0.01674  40.71057
  10.548   0.99825   0.02438   0.01766  40.94398
  10.633   1.00176   0.02437   0.01862  41.11193
  10.719   1.00488   0.02439   0.01962  41.19195
  10.804   1.00760   0.02448   0.02065  41.16789
  10.889   1.00996   0.02461   0.02171  41.03469
  10.975   1.01202   0.02481   0.02277  40.79835
  11.060   1.01387   0.02505   0.02384  40.47184
  11.146   1.01558   0.02535   0.02491  40.07027
  11.231   1.01721   0.02568   0.02596  39.60805
  11.317   1.01881   0.02606   0.02700  39.09844
  11.402   1.02042   0.02647   0.02803  38.55423
  11.487   1.02211   0.02691   0.02903  37.98825
  11.573   1.02391   0.02737   0.03001  37.41324
  11.658   1.02588   0.02785   0.03096  36.84093
  11.744   1.02807   0.02834   0.03187  36.28089
  11.829   1.03051   0.02883   0.03275  35.73970
  11.915   1.03323   0.02934   0.03359  35.22086
  12.000   1.03623   0.02984   0.03438  34.72528
