--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.42206   0.01653  -0.07666  25.53808
   2.688   0.43010   0.01662  -0.07647  25.87077
   2.774   0.43818   0.01673  -0.07629  26.18655
   2.859   0.44624   0.01685  -0.07611  26.48522
   2.945   0.45420   0.01697  -0.07591  26.76736
   3.030   0.46205   0.01709  -0.07568  27.03442
   3.116   0.46976   0.01721  -0.07544  27.28842
   3.201   0.47734   0.01734  -0.07517  27.53169
   3.286   0.48482   0.01746  -0.07488  27.76652
   3.372   0.49222   0.01758  -0.07458  27.99496
   3.457   0.49957   0.01770  -0.07427  28.21867
   3.543   0.50690   0.01782  -0.07396  28.43888
   3.628   0.51422   0.01794  -0.07365  28.65636
   3.714   0.52155   0.01806  -0.07334  28.87152
   3.799   0.52891   0.01819  -0.07303  29.08444
   3.884   0.53630   0.01831  -0.07273  29.29498
   3.970   0.54372   0.01843  -0.07243  29.50282
   4.055   0.55118   0.01855  -0.07214  29.70755
   4.141   0.55867   0.01868  -0.07186  29.90871
   4.226   0.56620   0.01881  -0.07158  30.10580
   4.312   0.57376   0.01894  -0.07130  30.29837
   4.397   0.58134   0.01907  -0.07103  30.48596
   4.482   0.58895   0.01920  -0.07076  30.66818
   4.568   0.59657   0.01934  -0.07050  30.84465
   4.653   0.60422   0.01948  -0.07023  31.01503
   4.739   0.61187   0.01962  -0.06997  31.17904
   4.824   0.61953   0.01977  -0.06972  31.33640
   4.910   0.62721   0.01992  -0.06946  31.48687
   4.995   0.63488   0.02007  -0.06920  31.63024
   5.080   0.64256   0.02023  -0.06895  31.76630
   5.166   0.65024   0.02039  -0.06869  31.89486
   5.251   0.65792   0.02055  -0.06844  32.01574
   5.337   0.66560   0.02072  -0.06819  32.12877
   5.422   0.67328   0.02089  -0.06794  32.23379
   5.508   0.68095   0.02106  -0.06769  32.33062
   5.593   0.68861   0.02124  -0.06744  32.41912
   5.678   0.69627   0.02142  -0.06720  32.49912
   5.764   0.70392   0.02161  -0.06695  32.57051
   5.849   0.71156   0.02180  -0.06671  32.63314
   5.935   0.71919   0.02200  -0.06646  32.68690
   6.020   0.72681   0.02221  -0.06622  32.73169
   6.106   0.73442   0.02241  -0.06598  32.76746
   6.191   0.74201   0.02263  -0.06574  32.79415
   6.276   0.74958   0.02284  -0.06551  32.81178
   6.362   0.75714   0.02307  -0.06527  32.82039
   6.447   0.76468   0.02330  -0.06503  32.82008
   6.533   0.77220   0.02353  -0.06480  32.81102
   6.618   0.77970   0.02378  -0.06457  32.79345
   6.704   0.78717   0.02402  -0.06434  32.76772
   6.789   0.79462   0.02427  -0.06411  32.73425
   6.874   0.80204   0.02453  -0.06388  32.69359
   6.960   0.80944   0.02479  -0.06365  32.64640
   7.045   0.81681   0.02506  -0.06342  32.59346
   7.131   0.82415   0.02533  -0.06319  32.53570
   7.216   0.83147   0.02560  -0.06296  32.47416
   7.302   0.83877   0.02588  -0.06272  32.41004
   7.387   0.84604   0.02616  -0.06249  32.34468
   7.472   0.85331   0.02643  -0.06226  32.27959
   7.558   0.86057   0.02671  -0.06202  32.21644
   7.643   0.86782   0.02699  -0.06178  32.15708
   7.729   0.87509   0.02726  -0.06154  32.10357
   7.814   0.88237   0.02752  -0.06129  32.05817
   7.899   0.88968   0.02778  -0.06104  32.02333
   7.985   0.89703   0.02803  -0.06078  32.00170
   8.070   0.90444   0.02827  -0.06052  31.99608
   8.156   0.91192   0.02849  -0.06025  32.00941
   8.241   0.91948   0.02869  -0.05997  32.04469
   8.327   0.92714   0.02888  -0.05969  32.10495
   8.412   0.93492   0.02904  -0.05940  32.19317
   8.497   0.94283   0.02918  -0.05911  32.31223
   8.583   0.95088   0.02929  -0.05881  32.46484
   8.668   0.95908   0.02937  -0.05850  32.65347
   8.754   0.96744   0.02942  -0.05819  32.88030
   8.839   0.97596   0.02944  -0.05787  33.14717
   8.925   0.98465   0.02943  -0.05754  33.45550
   9.010   0.99349   0.02939  -0.05721  33.80633
   9.095   1.00248   0.02931  -0.05687  34.20022
   9.181   1.01161   0.02921  -0.05652  34.63729
   9.266   1.02087   0.02907  -0.05616  35.11722
   9.352   1.03024   0.02891  -0.05580  35.63923
   9.437   1.03970   0.02872  -0.05543  36.20216
   9.523   1.04924   0.02851  -0.05506  36.80442
   9.608   1.05884   0.02828  -0.05467  37.44410
   9.693   1.06847   0.02803  -0.05428  38.11892
   9.779   1.07811   0.02777  -0.05389  38.82634
   9.864   1.08773   0.02749  -0.05349  39.56354
   9.950   1.09733   0.02721  -0.05307  40.32748
  10.035   1.10687   0.02692  -0.05266  41.11496
  10.121   1.11632   0.02663  -0.05223  41.92266
  10.206   1.12566   0.02633  -0.05179  42.74721
  10.291   1.13487   0.02604  -0.05133  43.58529
  10.377   1.14391   0.02574  -0.05085  44.43360
  10.462   1.15275   0.02545  -0.05036  45.28887
  10.548   1.16135   0.02517  -0.04983  46.14768
  10.633   1.16966   0.02488  -0.04926  47.00603
  10.719   1.17762   0.02461  -0.04864  47.85856
  10.804   1.18516   0.02434  -0.04797  48.69723
  10.889   1.19221   0.02408  -0.04722  49.50952
  10.975   1.19865   0.02384  -0.04640  50.27635
  11.060   1.20439   0.02363  -0.04548  50.97023
  11.146   1.20930   0.02346  -0.04445  51.55427
  11.231   1.21325   0.02334  -0.04331  51.98253
  11.317   1.21611   0.02330  -0.04205  52.20232
  11.402   1.21774   0.02335  -0.04067  52.15884
  11.487   1.21803   0.02351  -0.03917  51.80264
  11.573   1.21689   0.02381  -0.03756  51.09941
  11.658   1.21432   0.02427  -0.03587  50.04058
  11.744   1.21036   0.02488  -0.03411  48.65254
  11.829   1.20520   0.02564  -0.03232  47.00101
  11.915   1.19910   0.02654  -0.03053  45.18678
  12.000   1.19242   0.02752  -0.02879  43.32918
