--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.29589   0.02316  -0.04861  -12.77532
  -0.814  -0.28577   0.02305  -0.04866  -12.39876
  -0.729  -0.27611   0.02295  -0.04862  -12.03317
  -0.643  -0.26678   0.02285  -0.04851  -11.67567
  -0.558  -0.25769   0.02276  -0.04836  -11.32316
  -0.472  -0.24875   0.02267  -0.04818  -10.97272
  -0.387  -0.23987   0.02258  -0.04800  -10.62190
  -0.302  -0.23100   0.02250  -0.04783  -10.26882
  -0.216  -0.22210   0.02241  -0.04767  -9.91217
  -0.131  -0.21314   0.02232  -0.04754  -9.55118
  -0.045  -0.20413   0.02222  -0.04743  -9.18548
   0.040  -0.19507   0.02213  -0.04734  -8.81494
   0.126  -0.18595   0.02203  -0.04728  -8.43961
   0.211  -0.17680   0.02194  -0.04724  -8.05958
   0.296  -0.16762   0.02184  -0.04721  -7.67495
   0.382  -0.15841   0.02174  -0.04720  -7.28577
   0.467  -0.14920   0.02165  -0.04720  -6.89206
   0.553  -0.13997   0.02155  -0.04721  -6.49379
   0.638  -0.13073   0.02146  -0.04723  -6.09093
   0.724  -0.12149   0.02138  -0.04726  -5.68344
   0.809  -0.11224   0.02129  -0.04729  -5.27131
   0.894  -0.10299   0.02121  -0.04732  -4.85458
   0.980  -0.09372   0.02114  -0.04736  -4.43334
   1.065  -0.08445   0.02107  -0.04740  -4.00772
   1.151  -0.07516   0.02101  -0.04745  -3.57791
   1.236  -0.06586   0.02095  -0.04749  -3.14415
   1.322  -0.05655   0.02089  -0.04753  -2.70672
   1.407  -0.04722   0.02084  -0.04758  -2.26590
   1.492  -0.03789   0.02079  -0.04762  -1.82200
   1.578  -0.02854   0.02075  -0.04765  -1.37532
   1.663  -0.01918   0.02071  -0.04769  -0.92616
   1.749  -0.00982   0.02068  -0.04772  -0.47481
   1.834  -0.00044   0.02064  -0.04774  -0.02154
   1.920   0.00893   0.02061  -0.04776   0.43341
   2.005   0.01831   0.02058  -0.04778   0.88982
   2.090   0.02768   0.02055  -0.04778   1.34748
   2.176   0.03705   0.02051  -0.04778   1.80622
   2.261   0.04641   0.02048  -0.04777   2.26592
   2.347   0.05576   0.02045  -0.04775   2.72647
   2.432   0.06508   0.02042  -0.04772   3.18783
   2.518   0.07439   0.02038  -0.04768   3.64999
   2.603   0.08368   0.02034  -0.04763   4.11299
   2.688   0.09294   0.02031  -0.04758   4.57690
   2.774   0.10219   0.02027  -0.04752   5.04188
   2.859   0.11142   0.02023  -0.04745   5.50818
   2.945   0.12066   0.02019  -0.04738   5.97621
   3.030   0.12992   0.02015  -0.04732   6.44651
   3.116   0.13923   0.02012  -0.04726   6.91952
   3.201   0.14861   0.02010  -0.04723   7.39531
   3.286   0.15807   0.02008  -0.04721   7.87304
   3.372   0.16758   0.02007  -0.04721   8.35039
   3.457   0.17706   0.02007  -0.04720   8.82296
   3.543   0.18634   0.02007  -0.04716   9.28365
   3.628   0.19515   0.02007  -0.04702   9.72209
   3.714   0.20307   0.02006  -0.04667  10.12528
   3.799   0.20964   0.02000  -0.04601  10.48188
   3.884   0.21459   0.01988  -0.04493  10.79346
   3.970   0.21831   0.01968  -0.04345  11.09212
   4.055   0.22245   0.01942  -0.04187  11.45587
   4.141   0.23007   0.01916  -0.04082  12.00501
   4.226   0.24455   0.01902  -0.04103  12.85472
   4.312   0.26727   0.01906  -0.04284  14.02053
   4.397   0.29586   0.01926  -0.04587  15.36189
   4.482   0.32552   0.01953  -0.04922  16.66396
   4.568   0.35226   0.01981  -0.05214  17.78231
   4.653   0.37460   0.02004  -0.05435  18.69052
   4.739   0.39296   0.02023  -0.05591  19.42791
   4.824   0.40831   0.02037  -0.05699  20.04318
   4.910   0.42160   0.02049  -0.05773  20.57286
   4.995   0.43347   0.02060  -0.05825  21.04084
   5.080   0.44441   0.02071  -0.05863  21.46247
   5.166   0.45471   0.02081  -0.05890  21.84783
   5.251   0.46457   0.02092  -0.05911  22.20354
   5.337   0.47411   0.02104  -0.05926  22.53395
   5.422   0.48340   0.02116  -0.05937  22.84191
   5.508   0.49248   0.02129  -0.05944  23.12933
   5.593   0.50137   0.02143  -0.05948  23.39766
   5.678   0.51007   0.02157  -0.05947  23.64809
   5.764   0.51861   0.02172  -0.05944  23.88176
   5.849   0.52697   0.02187  -0.05937  24.09977
   5.935   0.53517   0.02202  -0.05928  24.30321
   6.020   0.54322   0.02218  -0.05915  24.49314
   6.106   0.55112   0.02234  -0.05900  24.67060
   6.191   0.55888   0.02250  -0.05882  24.83659
   6.276   0.56650   0.02267  -0.05861  24.99208
   6.362   0.57399   0.02283  -0.05839  25.13801
   6.447   0.58137   0.02300  -0.05814  25.27534
   6.533   0.58862   0.02317  -0.05787  25.40504
   6.618   0.59577   0.02334  -0.05758  25.52811
   6.704   0.60282   0.02351  -0.05727  25.64566
   6.789   0.60976   0.02367  -0.05694  25.75887
   6.874   0.61661   0.02384  -0.05658  25.86902
   6.960   0.62337   0.02400  -0.05621  25.97755
   7.045   0.63005   0.02415  -0.05582  26.08601
   7.131   0.63666   0.02430  -0.05540  26.19609
   7.216   0.64320   0.02445  -0.05497  26.30959
   7.302   0.64968   0.02458  -0.05451  26.42840
   7.387   0.65613   0.02471  -0.05403  26.55445
   7.472   0.66253   0.02482  -0.05353  26.68971
   7.558   0.66892   0.02493  -0.05301  26.83606
   7.643   0.67529   0.02502  -0.05246  26.99533
   7.729   0.68167   0.02509  -0.05190  27.16915
   7.814   0.68806   0.02515  -0.05132  27.35898
   7.899   0.69447   0.02519  -0.05072  27.56604
   7.985   0.70090   0.02522  -0.05010  27.79129
   8.070   0.70738   0.02523  -0.04947  28.03544
   8.156   0.71390   0.02523  -0.04883  28.29895
   8.241   0.72047   0.02521  -0.04817  28.58204
   8.327   0.72710   0.02517  -0.04750  28.88477
   8.412   0.73378   0.02512  -0.04683  29.20706
   8.497   0.74051   0.02506  -0.04614  29.54876
   8.583   0.74730   0.02499  -0.04545  29.90969
   8.668   0.75414   0.02490  -0.04476  30.28971
   8.754   0.76104   0.02480  -0.04405  30.68877
   8.839   0.76798   0.02469  -0.04335  31.10692
   8.925   0.77498   0.02457  -0.04264  31.54437
   9.010   0.78201   0.02444  -0.04192  32.00145
   9.095   0.78908   0.02430  -0.04120  32.47866
   9.181   0.79619   0.02414  -0.04047  32.97664
   9.266   0.80331   0.02398  -0.03973  33.49618
   9.352   0.81045   0.02381  -0.03899  34.03826
   9.437   0.81760   0.02363  -0.03823  34.60410
   9.523   0.82475   0.02343  -0.03746  35.19529
   9.608   0.83189   0.02323  -0.03668  35.81403
   9.693   0.83902   0.02301  -0.03589  36.46348
   9.779   0.84612   0.02278  -0.03507  37.14816
   9.864   0.85320   0.02253  -0.03425  37.87447
   9.950   0.86024   0.02226  -0.03340  38.65092
  10.035   0.86724   0.02196  -0.03254  39.48780
  10.121   0.87418   0.02164  -0.03165  40.39533
  10.206   0.88102   0.02129  -0.03075  41.37939
  10.291   0.88767   0.02092  -0.02981  42.43334
  10.377   0.89399   0.02054  -0.02883  43.52545
  10.462   0.89979   0.02018  -0.02781  44.58380
  10.548   0.90482   0.01989  -0.02672  45.48587
  10.633   0.90885   0.01973  -0.02555  46.06922
  10.719   0.91173   0.01974  -0.02431  46.18213
  10.804   0.91352   0.01996  -0.02302  45.76515
  10.889   0.91446   0.02037  -0.02170  44.89818
  10.975   0.91492   0.02091  -0.02038  43.75454
  11.060   0.91522   0.02153  -0.01911  42.50877
  11.146   0.91560   0.02218  -0.01790  41.28339
  11.231   0.91619   0.02282  -0.01674  40.14510
  11.317   0.91704   0.02344  -0.01565  39.11864
  11.402   0.91814   0.02403  -0.01461  38.20283
  11.487   0.91945   0.02459  -0.01361  37.38478
  11.573   0.92096   0.02513  -0.01265  36.65020
  11.658   0.92269   0.02564  -0.01173  35.98875
  11.744   0.92472   0.02613  -0.01083  35.39529
  11.829   0.92714   0.02659  -0.00998  34.86845
  11.915   0.93006   0.02703  -0.00916  34.40830
  12.000   0.93358   0.02745  -0.00839  34.01426
