--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.16080   0.03191  -0.10697  36.37539
   8.925   1.16666   0.03232  -0.10663  36.10189
   9.010   1.17245   0.03273  -0.10628  35.82521
   9.095   1.17819   0.03314  -0.10591  35.54710
   9.181   1.18388   0.03357  -0.10553  35.26937
   9.266   1.18953   0.03399  -0.10512  34.99374
   9.352   1.19516   0.03442  -0.10471  34.72178
   9.437   1.20077   0.03485  -0.10427  34.45472
   9.523   1.20637   0.03528  -0.10381  34.19336
   9.608   1.21195   0.03571  -0.10332  33.93779
   9.693   1.21749   0.03614  -0.10282  33.68732
   9.779   1.22296   0.03657  -0.10228  33.44017
   9.864   1.22833   0.03701  -0.10172  33.19341
   9.950   1.23354   0.03745  -0.10114  32.94272
  10.035   1.23851   0.03790  -0.10053  32.68241
  10.121   1.24316   0.03836  -0.09989  32.40538
  10.206   1.24737   0.03885  -0.09924  32.10340
  10.291   1.25103   0.03938  -0.09857  31.76744
  10.377   1.25401   0.03995  -0.09790  31.38832
  10.462   1.25620   0.04058  -0.09723  30.95754
  10.548   1.25748   0.04127  -0.09657  30.46826
  10.633   1.25777   0.04204  -0.09594  29.91636
  10.719   1.25700   0.04290  -0.09533  29.30137
  10.804   1.25517   0.04385  -0.09476  28.62710
  10.889   1.25232   0.04488  -0.09424  27.90187
  10.975   1.24854   0.04601  -0.09376  27.13825
  11.060   1.24399   0.04721  -0.09332  26.35235
  11.146   1.23887   0.04846  -0.09294  25.56275
  11.231   1.23343   0.04976  -0.09259  24.78926
  11.317   1.22797   0.05106  -0.09228  24.05174
  11.402   1.22277   0.05232  -0.09199  23.36912
  11.487   1.21816   0.05353  -0.09172  22.75865
  11.573   1.21444   0.05462  -0.09146  22.23554
  11.658   1.21190   0.05556  -0.09120  21.81281
  11.744   1.21080   0.05631  -0.09093  21.50146
  11.829   1.21136   0.05684  -0.09065  21.31063
  11.915   1.21376   0.05712  -0.09034  21.24791
  12.000   1.21813   0.05714  -0.09001  21.31956
