--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.94367   0.01699  -0.08581  55.54070
   3.714   0.94704   0.01726  -0.08462  54.86965
   3.799   0.94949   0.01765  -0.08328  53.79645
   3.884   0.95133   0.01815  -0.08186  52.41223
   3.970   0.95297   0.01871  -0.08045  50.93175
   4.055   0.95482   0.01928  -0.07914  49.53189
   4.141   0.95717   0.01982  -0.07797  48.29104
   4.226   0.96020   0.02033  -0.07695  47.22663
   4.312   0.96394   0.02081  -0.07607  46.32460
   4.397   0.96831   0.02126  -0.07532  45.55464
   4.482   0.97320   0.02168  -0.07467  44.88491
   4.568   0.97851   0.02209  -0.07409  44.29072
   4.653   0.98417   0.02249  -0.07358  43.75497
   4.739   0.99010   0.02288  -0.07312  43.26553
   4.824   0.99627   0.02327  -0.07269  42.81407
   4.910   1.00265   0.02365  -0.07231  42.39536
   4.995   1.00924   0.02403  -0.07196  42.00538
   5.080   1.01601   0.02440  -0.07164  41.63933
   5.166   1.02293   0.02477  -0.07134  41.29147
   5.251   1.02997   0.02515  -0.07105  40.95624
   5.337   1.03708   0.02553  -0.07077  40.62939
   5.422   1.04426   0.02591  -0.07049  40.30836
   5.508   1.05149   0.02629  -0.07020  39.99202
   5.593   1.05875   0.02668  -0.06991  39.68010
   5.678   1.06604   0.02708  -0.06961  39.37262
   5.764   1.07335   0.02747  -0.06931  39.06946
   5.849   1.08070   0.02787  -0.06900  38.77008
   5.935   1.08806   0.02828  -0.06867  38.47357
   6.020   1.09544   0.02869  -0.06835  38.17879
   6.106   1.10283   0.02911  -0.06801  37.88480
   6.191   1.11022   0.02953  -0.06768  37.59106
   6.276   1.11762   0.02997  -0.06733  37.29746
   6.362   1.12504   0.03040  -0.06699  37.00414
   6.447   1.13247   0.03085  -0.06665  36.71133
   6.533   1.13993   0.03130  -0.06631  36.41920
   6.618   1.14741   0.03176  -0.06597  36.12782
   6.704   1.15493   0.03223  -0.06564  35.83709
   6.789   1.16248   0.03270  -0.06532  35.54667
   6.874   1.17007   0.03319  -0.06500  35.25596
   6.960   1.17768   0.03368  -0.06469  34.96409
   7.045   1.18531   0.03419  -0.06438  34.67001
   7.131   1.19294   0.03471  -0.06408  34.37257
   7.216   1.20056   0.03524  -0.06377  34.07066
   7.302   1.20814   0.03578  -0.06347  33.76325
   7.387   1.21567   0.03634  -0.06316  33.44951
   7.472   1.22312   0.03692  -0.06285  33.12879
   7.558   1.23047   0.03751  -0.06252  32.80067
   7.643   1.23770   0.03812  -0.06219  32.46496
   7.729   1.24480   0.03875  -0.06185  32.12163
   7.814   1.25174   0.03940  -0.06149  31.77085
   7.899   1.25849   0.04006  -0.06112  31.41292
   7.985   1.26505   0.04074  -0.06073  31.04827
   8.070   1.27139   0.04144  -0.06032  30.67742
   8.156   1.27748   0.04216  -0.05988  30.30093
   8.241   1.28333   0.04289  -0.05942  29.91943
   8.327   1.28890   0.04364  -0.05893  29.53352
   8.412   1.29418   0.04441  -0.05841  29.14380
   8.497   1.29916   0.04519  -0.05786  28.75081
   8.583   1.30382   0.04598  -0.05727  28.35505
   8.668   1.30815   0.04679  -0.05664  27.95694
   8.754   1.31213   0.04762  -0.05597  27.55684
   8.839   1.31575   0.04845  -0.05525  27.15502
   8.925   1.31900   0.04931  -0.05448  26.75171
   9.010   1.32185   0.05017  -0.05365  26.34701
   9.095   1.32429   0.05105  -0.05276  25.94095
   9.181   1.32630   0.05194  -0.05181  25.53344
   9.266   1.32786   0.05285  -0.05080  25.12420
   9.352   1.32894   0.05378  -0.04970  24.71272
   9.437   1.32949   0.05472  -0.04853  24.29818
   9.523   1.32948   0.05567  -0.04728  23.87934
   9.608   1.32885   0.05666  -0.04595  23.45442
   9.693   1.32752   0.05767  -0.04454  23.02105
   9.779   1.32542   0.05871  -0.04304  22.57612
   9.864   1.32242   0.05979  -0.04148  22.11583
   9.950   1.31840   0.06094  -0.03986  21.63577
  10.035   1.31324   0.06215  -0.03819  21.13118
  10.121   1.30680   0.06344  -0.03650  20.59756
  10.206   1.29898   0.06485  -0.03483  20.03161
  10.291   1.28973   0.06637  -0.03321  19.43282
  10.377   1.27913   0.06802  -0.03168  18.80598
  10.462   1.26743   0.06977  -0.03028  18.16474
  10.548   1.25519   0.07158  -0.02901  17.53663
  10.633   1.24342   0.07328  -0.02788  16.96844
  10.719   1.23364   0.07464  -0.02683  16.52817
  10.804   1.22752   0.07536  -0.02582  16.28916
  10.889   1.22521   0.07538  -0.02487  16.25438
  10.975   1.22088   0.07560  -0.02440  16.14989
  11.060   1.19820   0.07871  -0.02557  15.22206
  11.146   1.13949   0.08843  -0.02986  12.88570
  11.231   1.05316   0.10545  -0.03731   9.98748
  11.317   0.97432   0.12395  -0.04613   7.86065
  11.402   0.92653   0.13670  -0.05435   6.77807
  11.487   0.90577   0.14288  -0.06091   6.33959
  11.573   0.89768   0.14601  -0.06548   6.14800
  11.658   0.89231   0.14891  -0.06821   5.99209
  11.744   0.88648   0.15243  -0.06956   5.81556
  11.829   0.88090   0.15625  -0.07010   5.63774
  11.915   0.87682   0.15985  -0.07031   5.48509
  12.000   0.87441   0.16304  -0.07053   5.36322
