--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.16572   0.02597  -0.08587   6.38111
  -1.241   0.17875   0.02574  -0.08632   6.94563
  -1.156   0.19174   0.02551  -0.08676   7.51701
  -1.070   0.20469   0.02528  -0.08719   8.09535
  -0.985   0.21759   0.02507  -0.08760   8.68072
  -0.899   0.23045   0.02485  -0.08800   9.27310
  -0.814   0.24327   0.02464  -0.08838   9.87235
  -0.729   0.25602   0.02443  -0.08875  10.47811
  -0.643   0.26871   0.02423  -0.08910  11.08975
  -0.558   0.28129   0.02403  -0.08942  11.70627
  -0.472   0.29375   0.02383  -0.08970  12.32643
  -0.387   0.30603   0.02363  -0.08995  12.94877
  -0.302   0.31810   0.02344  -0.09014  13.57195
  -0.216   0.32988   0.02324  -0.09027  14.19502
  -0.131   0.34132   0.02303  -0.09033  14.81787
  -0.045   0.35235   0.02282  -0.09031  15.44171
   0.040   0.36291   0.02258  -0.09020  16.07001
   0.126   0.37303   0.02232  -0.08999  16.71084
   0.211   0.38284   0.02202  -0.08972  17.38212
   0.296   0.39280   0.02167  -0.08942  18.12268
   0.382   0.40395   0.02125  -0.08927  19.01127
   0.467   0.41819   0.02072  -0.08957  20.18195
   0.553   0.43806   0.02012  -0.09085  21.77113
   0.638   0.46403   0.01958  -0.09332  23.69497
   0.724   0.49043   0.01927  -0.09608  25.45527
   0.809   0.50919   0.01915  -0.09759  26.58913
   0.894   0.51954   0.01908  -0.09753  27.22280
   0.980   0.52607   0.01898  -0.09668  27.71983
   1.065   0.53211   0.01883  -0.09566  28.26264
   1.151   0.53871   0.01866  -0.09470  28.87614
   1.236   0.54599   0.01848  -0.09384  29.54253
   1.322   0.55383   0.01831  -0.09309  30.24625
   1.407   0.56207   0.01814  -0.09241  30.97838
   1.492   0.57057   0.01798  -0.09178  31.73345
   1.578   0.57921   0.01782  -0.09119  32.50749
   1.663   0.58790   0.01766  -0.09060  33.29757
   1.749   0.59658   0.01749  -0.09002  34.10158
   1.834   0.60520   0.01733  -0.08943  34.91800
   1.920   0.61376   0.01717  -0.08884  35.74553
   2.005   0.62225   0.01701  -0.08824  36.58261
   2.090   0.63066   0.01685  -0.08762  37.42706
   2.176   0.63901   0.01669  -0.08700  38.27570
   2.261   0.64730   0.01654  -0.08638  39.12414
   2.347   0.65554   0.01640  -0.08575  39.96673
   2.432   0.66374   0.01627  -0.08512  40.79670
   2.518   0.67191   0.01615  -0.08450  41.60640
   2.603   0.68006   0.01604  -0.08389  42.38779
   2.688   0.68820   0.01596  -0.08330  43.13292
   2.774   0.69633   0.01589  -0.08273  43.83463
   2.859   0.70447   0.01584  -0.08219  44.48716
   2.945   0.71262   0.01581  -0.08168  45.08667
   3.030   0.72080   0.01580  -0.08119  45.63151
   3.116   0.72900   0.01581  -0.08074  46.12210
   3.201   0.73724   0.01583  -0.08032  46.56065
   3.286   0.74550   0.01588  -0.07993  46.95064
   3.372   0.75381   0.01594  -0.07957  47.29637
   3.457   0.76215   0.01601  -0.07923  47.60241
   3.543   0.77053   0.01610  -0.07892  47.87329
   3.628   0.77895   0.01619  -0.07863  48.11314
   3.714   0.78740   0.01629  -0.07837  48.32561
   3.799   0.79588   0.01641  -0.07812  48.51370
   3.884   0.80439   0.01652  -0.07789  48.67986
   3.970   0.81293   0.01665  -0.07767  48.82601
   4.055   0.82149   0.01678  -0.07746  48.95358
   4.141   0.83007   0.01692  -0.07727  49.06370
   4.226   0.83867   0.01706  -0.07709  49.15717
   4.312   0.84728   0.01721  -0.07691  49.23465
   4.397   0.85591   0.01736  -0.07675  49.29662
   4.482   0.86454   0.01752  -0.07659  49.34356
   4.568   0.87319   0.01768  -0.07644  49.37587
   4.653   0.88184   0.01785  -0.07629  49.39399
   4.739   0.89050   0.01803  -0.07615  49.39838
   4.824   0.89916   0.01821  -0.07602  49.38954
   4.910   0.90782   0.01839  -0.07588  49.36804
   4.995   0.91649   0.01858  -0.07576  49.33446
   5.080   0.92516   0.01877  -0.07563  49.28941
   5.166   0.93382   0.01897  -0.07551  49.23353
   5.251   0.94249   0.01917  -0.07540  49.16741
   5.337   0.95115   0.01938  -0.07528  49.09163
   5.422   0.95982   0.01959  -0.07517  49.00669
   5.508   0.96849   0.01980  -0.07507  48.91302
   5.593   0.97715   0.02002  -0.07496  48.81098
   5.678   0.98581   0.02024  -0.07486  48.70086
   5.764   0.99446   0.02047  -0.07476  48.58286
   5.849   1.00311   0.02070  -0.07466  48.45718
   5.935   1.01175   0.02094  -0.07456  48.32400
   6.020   1.02037   0.02118  -0.07447  48.18348
   6.106   1.02898   0.02142  -0.07437  48.03582
   6.191   1.03758   0.02167  -0.07427  47.88126
   6.276   1.04615   0.02192  -0.07418  47.72006
   6.362   1.05470   0.02218  -0.07408  47.55254
   6.447   1.06322   0.02244  -0.07398  47.37905
   6.533   1.07172   0.02271  -0.07388  47.20002
   6.618   1.08020   0.02298  -0.07377  47.01590
   6.704   1.08864   0.02325  -0.07367  46.82722
   6.789   1.09704   0.02352  -0.07356  46.63456
   6.874   1.10542   0.02380  -0.07345  46.43856
   6.960   1.11376   0.02409  -0.07333  46.23991
   7.045   1.12207   0.02437  -0.07321  46.03938
   7.131   1.13034   0.02466  -0.07308  45.83777
   7.216   1.13857   0.02495  -0.07295  45.63596
   7.302   1.14677   0.02524  -0.07281  45.43485
   7.387   1.15493   0.02553  -0.07267  45.23542
   7.472   1.16305   0.02582  -0.07252  45.03864
   7.558   1.17114   0.02611  -0.07237  44.84554
   7.643   1.17919   0.02641  -0.07221  44.65715
   7.729   1.18722   0.02669  -0.07204  44.47452
   7.814   1.19520   0.02698  -0.07186  44.29867
   7.899   1.20316   0.02726  -0.07168  44.13064
   7.985   1.21109   0.02754  -0.07149  43.97141
   8.070   1.21899   0.02782  -0.07129  43.82195
   8.156   1.22686   0.02809  -0.07108  43.68315
   8.241   1.23470   0.02835  -0.07087  43.55587
   8.327   1.24252   0.02860  -0.07064  43.44088
   8.412   1.25030   0.02885  -0.07041  43.33888
   8.497   1.25806   0.02909  -0.07017  43.25048
   8.583   1.26579   0.02932  -0.06991  43.17622
   8.668   1.27349   0.02954  -0.06965  43.11652
   8.754   1.28115   0.02974  -0.06938  43.07174
   8.839   1.28877   0.02994  -0.06909  43.04213
   8.925   1.29635   0.03013  -0.06880  43.02788
   9.010   1.30387   0.03030  -0.06849  43.02908
   9.095   1.31134   0.03046  -0.06818  43.04578
   9.181   1.31874   0.03061  -0.06785  43.07793
   9.266   1.32607   0.03075  -0.06750  43.12539
   9.352   1.33330   0.03087  -0.06714  43.18793
   9.437   1.34045   0.03098  -0.06676  43.26522
   9.523   1.34748   0.03108  -0.06636  43.35680
   9.608   1.35439   0.03116  -0.06594  43.46206
   9.693   1.36116   0.03123  -0.06549  43.58027
   9.779   1.36779   0.03129  -0.06502  43.71058
   9.864   1.37425   0.03134  -0.06452  43.85200
   9.950   1.38054   0.03137  -0.06399  44.00346
  10.035   1.38663   0.03140  -0.06343  44.16382
  10.121   1.39251   0.03141  -0.06283  44.33190
  10.206   1.39815   0.03141  -0.06219  44.50647
  10.291   1.40355   0.03141  -0.06151  44.68627
  10.377   1.40867   0.03139  -0.06079  44.87002
  10.462   1.41350   0.03137  -0.06002  45.05628
  10.548   1.41801   0.03134  -0.05920  45.24346
  10.633   1.42217   0.03130  -0.05832  45.42958
  10.719   1.42596   0.03126  -0.05739  45.61213
  10.804   1.42934   0.03122  -0.05639  45.78776
  10.889   1.43228   0.03117  -0.05533  45.95204
  10.975   1.43475   0.03112  -0.05421  46.09898
  11.060   1.43669   0.03108  -0.05302  46.22069
  11.146   1.43807   0.03106  -0.05177  46.30692
  11.231   1.43883   0.03105  -0.05044  46.34456
  11.317   1.43890   0.03107  -0.04905  46.31740
  11.402   1.43821   0.03113  -0.04759  46.20605
  11.487   1.43667   0.03124  -0.04607  45.98846
  11.573   1.43420   0.03142  -0.04449  45.64119
  11.658   1.43073   0.03169  -0.04286  45.14176
  11.744   1.42621   0.03207  -0.04120  44.47192
  11.829   1.42062   0.03257  -0.03952  43.62170
  11.915   1.41402   0.03320  -0.03785  42.59317
  12.000   1.40652   0.03397  -0.03622  41.40313
