--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.59702   0.01560  -0.07474  38.27905
   1.492   0.61114   0.01543  -0.07529  39.59735
   1.578   0.62502   0.01529  -0.07580  40.87150
   1.663   0.63859   0.01517  -0.07625  42.09097
   1.749   0.65178   0.01507  -0.07663  43.24723
   1.834   0.66455   0.01499  -0.07693  44.33411
   1.920   0.67686   0.01493  -0.07714  45.34834
   2.005   0.68869   0.01488  -0.07726  46.28973
   2.090   0.70005   0.01484  -0.07729  47.16075
   2.176   0.71092   0.01482  -0.07723  47.96517
   2.261   0.72131   0.01481  -0.07708  48.70531
   2.347   0.73119   0.01481  -0.07685  49.37752
   2.432   0.74049   0.01482  -0.07651  49.96535
   2.518   0.74909   0.01485  -0.07605  50.42948
   2.603   0.75676   0.01493  -0.07545  50.69498
   2.688   0.76329   0.01507  -0.07467  50.64215
   2.774   0.76851   0.01533  -0.07369  50.12545
   2.859   0.77250   0.01575  -0.07255  49.06045
   2.945   0.77559   0.01631  -0.07130  47.54699
   3.030   0.77825   0.01697  -0.07005  45.85715
   3.116   0.78101   0.01765  -0.06890  44.25998
   3.201   0.78431   0.01828  -0.06791  42.90721
   3.286   0.78842   0.01884  -0.06710  41.84174
   3.372   0.79342   0.01933  -0.06647  41.03802
   3.457   0.79924   0.01976  -0.06599  40.43937
   3.543   0.80571   0.02015  -0.06563  39.98580
   3.628   0.81266   0.02051  -0.06535  39.62767
   3.714   0.81997   0.02085  -0.06514  39.32914
   3.799   0.82754   0.02118  -0.06497  39.06658
   3.884   0.83533   0.02152  -0.06485  38.82522
   3.970   0.84331   0.02185  -0.06476  38.59589
   4.055   0.85146   0.02219  -0.06469  38.37265
   4.141   0.85977   0.02254  -0.06465  38.15148
   4.226   0.86822   0.02289  -0.06463  37.92972
   4.312   0.87681   0.02325  -0.06463  37.70572
   4.397   0.88551   0.02363  -0.06464  37.47870
   4.482   0.89432   0.02401  -0.06467  37.24846
   4.568   0.90323   0.02440  -0.06470  37.01521
   4.653   0.91224   0.02480  -0.06475  36.77938
   4.739   0.92133   0.02521  -0.06480  36.54144
   4.824   0.93050   0.02563  -0.06486  36.30179
   4.910   0.93973   0.02606  -0.06492  36.06066
   4.995   0.94901   0.02650  -0.06499  35.81801
   5.080   0.95833   0.02694  -0.06505  35.57352
   5.166   0.96766   0.02739  -0.06510  35.32659
   5.251   0.97699   0.02785  -0.06515  35.07648
   5.337   0.98629   0.02832  -0.06519  34.82244
   5.422   0.99554   0.02880  -0.06521  34.56389
   5.508   1.00471   0.02929  -0.06522  34.30049
   5.593   1.01378   0.02979  -0.06520  34.03210
   5.678   1.02273   0.03030  -0.06515  33.75876
   5.764   1.03155   0.03081  -0.06508  33.48053
   5.849   1.04021   0.03133  -0.06497  33.19752
   5.935   1.04871   0.03187  -0.06483  32.90982
   6.020   1.05703   0.03241  -0.06466  32.61752
   6.106   1.06517   0.03296  -0.06445  32.32074
   6.191   1.07312   0.03351  -0.06421  32.01960
   6.276   1.08087   0.03408  -0.06394  31.71423
   6.362   1.08843   0.03466  -0.06363  31.40475
   6.447   1.09579   0.03524  -0.06328  31.09131
   6.533   1.10297   0.03584  -0.06291  30.77406
   6.618   1.10996   0.03645  -0.06251  30.45312
   6.704   1.11677   0.03707  -0.06208  30.12865
   6.789   1.12339   0.03770  -0.06162  29.80074
   6.874   1.12984   0.03834  -0.06114  29.46950
   6.960   1.13611   0.03899  -0.06063  29.13498
   7.045   1.14220   0.03966  -0.06011  28.79722
   7.131   1.14811   0.04035  -0.05956  28.45621
   7.216   1.15383   0.04104  -0.05898  28.11196
   7.302   1.15936   0.04176  -0.05839  27.76443
   7.387   1.16469   0.04249  -0.05777  27.41359
   7.472   1.16981   0.04323  -0.05713  27.05942
   7.558   1.17471   0.04399  -0.05647  26.70190
   7.643   1.17938   0.04477  -0.05578  26.34101
   7.729   1.18382   0.04557  -0.05506  25.97674
   7.814   1.18801   0.04639  -0.05432  25.60909
   7.899   1.19194   0.04723  -0.05354  25.23798
   7.985   1.19560   0.04809  -0.05274  24.86331
   8.070   1.19897   0.04897  -0.05189  24.48484
   8.156   1.20203   0.04987  -0.05101  24.10220
   8.241   1.20475   0.05080  -0.05008  23.71477
   8.327   1.20712   0.05176  -0.04911  23.32170
   8.412   1.20907   0.05275  -0.04808  22.92176
   8.497   1.21056   0.05377  -0.04698  22.51333
   8.583   1.21151   0.05483  -0.04582  22.09428
   8.668   1.21183   0.05594  -0.04459  21.66189
   8.754   1.21140   0.05711  -0.04327  21.21276
   8.839   1.21008   0.05834  -0.04188  20.74278
   8.925   1.20769   0.05965  -0.04041  20.24721
   9.010   1.20404   0.06105  -0.03887  19.72120
   9.095   1.19893   0.06257  -0.03729  19.16104
   9.181   1.19220   0.06421  -0.03569  18.56694
   9.266   1.18381   0.06596  -0.03409  17.94831
   9.352   1.17400   0.06773  -0.03250  17.33232
   9.437   1.16356   0.06936  -0.03089  16.77501
   9.523   1.15400   0.07051  -0.02916  16.36607
   9.608   1.14696   0.07084  -0.02720  16.19148
   9.693   1.14054   0.07059  -0.02509  16.15784
   9.779   1.12239   0.07170  -0.02363  15.65366
   9.864   1.07330   0.07760  -0.02440  13.83134
   9.950   0.99525   0.08964  -0.02819  11.10283
  10.035   0.91902   0.10404  -0.03383   8.83357
  10.121   0.86880   0.11533  -0.03960   7.53307
  10.206   0.84448   0.12201  -0.04452   6.92135
  10.291   0.83523   0.12583  -0.04838   6.63762
  10.377   0.83213   0.12862  -0.05128   6.46992
  10.462   0.83066   0.13124  -0.05341   6.32917
  10.548   0.82921   0.13396  -0.05494   6.19008
  10.633   0.82757   0.13672  -0.05602   6.05285
  10.719   0.82601   0.13944  -0.05680   5.92397
  10.804   0.82475   0.14202  -0.05742   5.80741
  10.889   0.82375   0.14447  -0.05798   5.70211
  10.975   0.82283   0.14684  -0.05856   5.60376
  11.060   0.82175   0.14919  -0.05921   5.50807
  11.146   0.82043   0.15157  -0.05993   5.41298
  11.231   0.81891   0.15396  -0.06071   5.31897
  11.317   0.81736   0.15634  -0.06153   5.22809
  11.402   0.81596   0.15866  -0.06238   5.14284
  11.487   0.81489   0.16087  -0.06323   5.06541
  11.573   0.81429   0.16295  -0.06408   4.99725
  11.658   0.81421   0.16485  -0.06492   4.93897
  11.744   0.81469   0.16659  -0.06574   4.89039
  11.829   0.81569   0.16816  -0.06655   4.85071
  11.915   0.81715   0.16958  -0.06735   4.81874
  12.000   0.81899   0.17087  -0.06814   4.79305
