--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.20329   0.01498  -0.05197  13.57019
   0.553   0.22070   0.01506  -0.05317  14.65814
   0.638   0.23915   0.01513  -0.05461  15.80607
   0.724   0.25824   0.01520  -0.05619  16.98832
   0.809   0.27756   0.01527  -0.05787  18.18148
   0.894   0.29679   0.01533  -0.05958  19.36549
   0.980   0.31564   0.01538  -0.06126  20.52356
   1.065   0.33390   0.01543  -0.06287  21.64163
   1.151   0.35138   0.01547  -0.06438  22.70806
   1.236   0.36795   0.01552  -0.06575  23.71372
   1.322   0.38354   0.01556  -0.06698  24.65233
   1.407   0.39813   0.01560  -0.06804  25.52066
   1.492   0.41173   0.01564  -0.06895  26.31841
   1.578   0.42443   0.01569  -0.06970  27.04762
   1.663   0.43631   0.01574  -0.07031  27.71195
   1.749   0.44747   0.01580  -0.07081  28.31587
   1.834   0.45802   0.01587  -0.07119  28.86406
   1.920   0.46802   0.01594  -0.07148  29.36103
   2.005   0.47756   0.01602  -0.07169  29.81098
   2.090   0.48666   0.01611  -0.07182  30.21777
   2.176   0.49539   0.01620  -0.07188  30.58498
   2.261   0.50376   0.01629  -0.07188  30.91605
   2.347   0.51180   0.01640  -0.07182  31.21432
   2.432   0.51955   0.01650  -0.07171  31.48309
   2.518   0.52702   0.01661  -0.07155  31.72560
   2.603   0.53426   0.01672  -0.07135  31.94500
   2.688   0.54130   0.01684  -0.07111  32.14430
   2.774   0.54816   0.01696  -0.07085  32.32631
   2.859   0.55489   0.01708  -0.07056  32.49358
   2.945   0.56152   0.01720  -0.07025  32.64835
   3.030   0.56808   0.01732  -0.06992  32.79254
   3.116   0.57460   0.01745  -0.06959  32.92777
   3.201   0.58111   0.01758  -0.06925  33.05530
   3.286   0.58762   0.01771  -0.06891  33.17614
   3.372   0.59416   0.01785  -0.06857  33.29102
   3.457   0.60075   0.01799  -0.06824  33.40048
   3.543   0.60738   0.01813  -0.06790  33.50486
   3.628   0.61407   0.01827  -0.06758  33.60441
   3.714   0.62083   0.01842  -0.06726  33.69928
   3.799   0.62766   0.01858  -0.06695  33.78956
   3.884   0.63457   0.01873  -0.06664  33.87535
   3.970   0.64154   0.01889  -0.06634  33.95673
   4.055   0.64859   0.01906  -0.06605  34.03384
   4.141   0.65571   0.01923  -0.06577  34.10686
   4.226   0.66290   0.01940  -0.06549  34.17601
   4.312   0.67015   0.01957  -0.06521  34.24159
   4.397   0.67747   0.01975  -0.06494  34.30397
   4.482   0.68485   0.01993  -0.06468  34.36360
   4.568   0.69229   0.02011  -0.06441  34.42097
   4.653   0.69978   0.02030  -0.06415  34.47667
   4.739   0.70733   0.02048  -0.06389  34.53135
   4.824   0.71494   0.02067  -0.06363  34.58572
   4.910   0.72260   0.02086  -0.06337  34.64055
   4.995   0.73030   0.02105  -0.06312  34.69670
   5.080   0.73806   0.02124  -0.06286  34.75507
   5.166   0.74586   0.02142  -0.06260  34.81661
   5.251   0.75372   0.02161  -0.06234  34.88235
   5.337   0.76161   0.02179  -0.06208  34.95334
   5.422   0.76956   0.02197  -0.06181  35.03069
   5.508   0.77755   0.02214  -0.06155  35.11551
   5.593   0.78558   0.02231  -0.06128  35.20896
   5.678   0.79366   0.02248  -0.06101  35.31217
   5.764   0.80178   0.02263  -0.06073  35.42631
   5.849   0.80994   0.02278  -0.06046  35.55248
   5.935   0.81815   0.02292  -0.06018  35.69180
   6.020   0.82640   0.02305  -0.05989  35.84536
   6.106   0.83469   0.02318  -0.05960  36.01420
   6.191   0.84301   0.02329  -0.05931  36.19935
   6.276   0.85137   0.02339  -0.05901  36.40181
   6.362   0.85977   0.02348  -0.05871  36.62252
   6.447   0.86820   0.02355  -0.05841  36.86242
   6.533   0.87666   0.02362  -0.05810  37.12238
   6.618   0.88514   0.02366  -0.05779  37.40327
   6.704   0.89365   0.02370  -0.05747  37.70588
   6.789   0.90218   0.02372  -0.05715  38.03097
   6.874   0.91072   0.02373  -0.05682  38.37923
   6.960   0.91927   0.02372  -0.05648  38.75129
   7.045   0.92782   0.02370  -0.05614  39.14771
   7.131   0.93637   0.02366  -0.05580  39.56896
   7.216   0.94490   0.02361  -0.05544  40.01546
   7.302   0.95342   0.02355  -0.05508  40.48755
   7.387   0.96191   0.02347  -0.05471  40.98559
   7.472   0.97035   0.02338  -0.05432  41.50998
   7.558   0.97875   0.02327  -0.05392  42.06123
   7.643   0.98709   0.02315  -0.05351  42.64014
   7.729   0.99537   0.02302  -0.05307  43.24787
   7.814   1.00356   0.02287  -0.05261  43.88616
   7.899   1.01167   0.02270  -0.05213  44.55755
   7.985   1.01968   0.02253  -0.05161  45.26551
   8.070   1.02758   0.02233  -0.05107  46.01446
   8.156   1.03534   0.02212  -0.05049  46.80924
   8.241   1.04295   0.02189  -0.04986  47.65335
   8.327   1.05033   0.02164  -0.04918  48.54464
   8.412   1.05738   0.02138  -0.04844  49.46724
   8.497   1.06393   0.02112  -0.04761  50.37952
   8.583   1.06978   0.02089  -0.04666  51.20362
   8.668   1.07470   0.02074  -0.04559  51.82832
   8.754   1.07852   0.02069  -0.04436  52.13486
   8.839   1.08116   0.02078  -0.04299  52.03674
   8.925   1.08267   0.02102  -0.04151  51.50718
   9.010   1.08316   0.02141  -0.03996  50.58049
   9.095   1.08291   0.02195  -0.03839  49.34429
   9.181   1.08224   0.02258  -0.03685  47.93030
   9.266   1.08151   0.02327  -0.03536  46.48547
   9.352   1.08097   0.02396  -0.03397  45.12470
   9.437   1.08075   0.02462  -0.03266  43.90214
   9.523   1.08091   0.02524  -0.03144  42.81985
   9.608   1.08141   0.02584  -0.03029  41.85274
   9.693   1.08220   0.02641  -0.02919  40.97045
   9.779   1.08323   0.02698  -0.02813  40.14954
   9.864   1.08447   0.02754  -0.02710  39.37687
   9.950   1.08596   0.02810  -0.02609  38.64793
  10.035   1.08776   0.02865  -0.02512  37.96356
  10.121   1.08998   0.02920  -0.02418  37.32666
  10.206   1.09269   0.02974  -0.02329  36.73950
  10.291   1.09596   0.03027  -0.02247  36.20227
  10.377   1.09984   0.03080  -0.02171  35.71265
  10.462   1.10433   0.03131  -0.02101  35.26630
  10.548   1.10942   0.03183  -0.02039  34.85758
  10.633   1.11505   0.03234  -0.01983  34.48037
  10.719   1.12119   0.03285  -0.01933  34.12872
  10.804   1.12777   0.03337  -0.01889  33.79720
  10.889   1.13475   0.03389  -0.01851  33.48109
  10.975   1.14205   0.03442  -0.01818  33.17640
  11.060   1.14963   0.03496  -0.01790  32.87983
  11.146   1.15744   0.03552  -0.01765  32.58865
  11.231   1.16542   0.03608  -0.01745  32.30060
  11.317   1.17353   0.03666  -0.01728  32.01375
  11.402   1.18173   0.03725  -0.01714  31.72648
  11.487   1.18996   0.03785  -0.01702  31.43734
  11.573   1.19818   0.03847  -0.01692  31.14510
  11.658   1.20636   0.03911  -0.01683  30.84865
  11.744   1.21443   0.03976  -0.01675  30.54708
  11.829   1.22238   0.04042  -0.01667  30.23960
  11.915   1.23015   0.04111  -0.01658  29.92562
  12.000   1.23770   0.04181  -0.01649  29.60470
