--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.84801   0.02440  -0.08884  34.74775
   2.774   0.85848   0.02372  -0.08803  36.19186
   2.859   0.86860   0.02297  -0.08708  37.81560
   2.945   0.87864   0.02215  -0.08600  39.66718
   3.030   0.88862   0.02131  -0.08480  41.70221
   3.116   0.89833   0.02055  -0.08352  43.72400
   3.201   0.90750   0.01998  -0.08215  45.41190
   3.286   0.91575   0.01969  -0.08073  46.50125
   3.372   0.92260   0.01965  -0.07928  46.96175
   3.457   0.92775   0.01977  -0.07780  46.92469
   3.543   0.93126   0.02002  -0.07633  46.51956
   3.628   0.93350   0.02036  -0.07487  45.84683
   3.714   0.93500   0.02078  -0.07345  45.00246
   3.799   0.93625   0.02124  -0.07210  44.07548
   3.884   0.93763   0.02174  -0.07084  43.13528
   3.970   0.93937   0.02225  -0.06967  42.22830
   4.055   0.94166   0.02275  -0.06860  41.38478
   4.141   0.94463   0.02325  -0.06763  40.62706
   4.226   0.94840   0.02373  -0.06677  39.97099
   4.312   0.95308   0.02418  -0.06603  39.42239
   4.397   0.95869   0.02460  -0.06542  38.97614
   4.482   0.96525   0.02499  -0.06493  38.61950
   4.568   0.97269   0.02537  -0.06457  38.33554
   4.653   0.98093   0.02574  -0.06432  38.10610
   4.739   0.98985   0.02611  -0.06416  37.91433
   4.824   0.99932   0.02647  -0.06407  37.74639
   4.910   1.00924   0.02685  -0.06405  37.59185
   4.995   1.01953   0.02723  -0.06408  37.44334
   5.080   1.03010   0.02762  -0.06415  37.29582
   5.166   1.04091   0.02802  -0.06426  37.14586
   5.251   1.05188   0.02844  -0.06439  36.99107
   5.337   1.06297   0.02886  -0.06455  36.82976
   5.422   1.07412   0.02930  -0.06473  36.66074
   5.508   1.08529   0.02975  -0.06492  36.48322
   5.593   1.09643   0.03021  -0.06511  36.29672
   5.678   1.10751   0.03068  -0.06531  36.10101
   5.764   1.11848   0.03116  -0.06550  35.89609
   5.849   1.12931   0.03165  -0.06567  35.68208
   5.935   1.13999   0.03215  -0.06584  35.45915
   6.020   1.15049   0.03266  -0.06598  35.22752
   6.106   1.16080   0.03318  -0.06611  34.98736
   6.191   1.17089   0.03371  -0.06621  34.73879
   6.276   1.18075   0.03424  -0.06628  34.48189
   6.362   1.19038   0.03479  -0.06633  34.21664
   6.447   1.19977   0.03535  -0.06634  33.94298
   6.533   1.20890   0.03591  -0.06633  33.66082
   6.618   1.21777   0.03649  -0.06628  33.37004
   6.704   1.22636   0.03708  -0.06619  33.07052
   6.789   1.23468   0.03769  -0.06607  32.76217
   6.874   1.24271   0.03830  -0.06591  32.44492
   6.960   1.25045   0.03893  -0.06571  32.11877
   7.045   1.25788   0.03958  -0.06548  31.78375
   7.131   1.26501   0.04024  -0.06520  31.43998
   7.216   1.27183   0.04091  -0.06488  31.08764
   7.302   1.27832   0.04160  -0.06451  30.72696
   7.387   1.28449   0.04231  -0.06410  30.35827
   7.472   1.29032   0.04304  -0.06365  29.98194
   7.558   1.29581   0.04378  -0.06315  29.59843
   7.643   1.30096   0.04454  -0.06261  29.20825
   7.729   1.30576   0.04532  -0.06202  28.81197
   7.814   1.31021   0.04612  -0.06139  28.41018
   7.899   1.31431   0.04693  -0.06071  28.00352
   7.985   1.31806   0.04777  -0.05998  27.59261
   8.070   1.32145   0.04862  -0.05921  27.17806
   8.156   1.32449   0.04949  -0.05840  26.76045
   8.241   1.32716   0.05039  -0.05755  26.34025
   8.327   1.32947   0.05130  -0.05665  25.91784
   8.412   1.33142   0.05223  -0.05572  25.49345
   8.497   1.33297   0.05318  -0.05474  25.06712
   8.583   1.33413   0.05415  -0.05372  24.63867
   8.668   1.33486   0.05514  -0.05266  24.20766
   8.754   1.33513   0.05616  -0.05155  23.77332
   8.839   1.33489   0.05721  -0.05040  23.33455
   8.925   1.33407   0.05828  -0.04921  22.88989
   9.010   1.33261   0.05939  -0.04796  22.43751
   9.095   1.33041   0.06054  -0.04666  21.97526
   9.181   1.32736   0.06174  -0.04531  21.50082
   9.266   1.32335   0.06298  -0.04391  21.01189
   9.352   1.31826   0.06428  -0.04246  20.50662
   9.437   1.31201   0.06565  -0.04097  19.98417
   9.523   1.30452   0.06709  -0.03945  19.44546
   9.608   1.29582   0.06858  -0.03790  18.89425
   9.693   1.28600   0.07013  -0.03636  18.33841
   9.779   1.27530   0.07168  -0.03482  17.79135
   9.864   1.26415   0.07319  -0.03329  17.27306
   9.950   1.25312   0.07455  -0.03177  16.80809
  10.035   1.24272   0.07571  -0.03025  16.41472
  10.121   1.23273   0.07668  -0.02873  16.07594
  10.206   1.22125   0.07781  -0.02729  15.69596
  10.291   1.20444   0.07976  -0.02613  15.10031
  10.377   1.17882   0.08326  -0.02555  14.15902
  10.462   1.14377   0.08859  -0.02593  12.91076
  10.548   1.10082   0.09574  -0.02775  11.49823
  10.633   1.05364   0.10428  -0.03132  10.10424
  10.719   1.00903   0.11309  -0.03637   8.92210
  10.804   0.97230   0.12118  -0.04217   8.02368
  10.889   0.94390   0.12834  -0.04795   7.35470
  10.975   0.92187   0.13474  -0.05312   6.84194
  11.060   0.90406   0.14052  -0.05737   6.43349
  11.146   0.88869   0.14585  -0.06063   6.09315
  11.231   0.87449   0.15087  -0.06305   5.79612
  11.317   0.86080   0.15570  -0.06479   5.52873
  11.402   0.84750   0.16029  -0.06601   5.28717
  11.487   0.83482   0.16454  -0.06683   5.07363
  11.573   0.82312   0.16827  -0.06733   4.89155
  11.658   0.81269   0.17138  -0.06757   4.74212
  11.744   0.80365   0.17382  -0.06760   4.62334
  11.829   0.79597   0.17568  -0.06748   4.53089
  11.915   0.78951   0.17704  -0.06726   4.45950
  12.000   0.78411   0.17804  -0.06698   4.40402
