--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.84069   0.03484  -0.11787  24.13074
   1.578   0.85323   0.03431  -0.11786  24.86776
   1.663   0.86553   0.03377  -0.11781  25.63047
   1.749   0.87758   0.03322  -0.11771  26.42004
   1.834   0.88940   0.03265  -0.11756  27.23838
   1.920   0.90102   0.03208  -0.11736  28.08830
   2.005   0.91245   0.03149  -0.11712  28.97360
   2.090   0.92376   0.03090  -0.11685  29.89891
   2.176   0.93501   0.03029  -0.11654  30.86930
   2.261   0.94627   0.02967  -0.11621  31.88958
   2.347   0.95762   0.02905  -0.11586  32.96325
   2.432   0.96912   0.02843  -0.11548  34.09154
   2.518   0.98083   0.02781  -0.11510  35.27256
   2.603   0.99280   0.02720  -0.11470  36.50133
   2.688   1.00505   0.02661  -0.11430  37.77037
   2.774   1.01762   0.02605  -0.11392  39.07099
   2.859   1.03052   0.02551  -0.11356  40.39422
   2.945   1.04377   0.02501  -0.11325  41.73097
   3.030   1.05735   0.02455  -0.11301  43.07125
   3.116   1.07123   0.02413  -0.11285  44.40297
   3.201   1.08534   0.02374  -0.11278  45.71117
   3.286   1.09960   0.02341  -0.11280  46.97795
   3.372   1.11389   0.02312  -0.11289  48.18332
   3.457   1.12809   0.02288  -0.11306  49.30666
   3.543   1.14210   0.02269  -0.11327  50.32846
   3.628   1.15583   0.02256  -0.11352  51.23228
   3.714   1.16920   0.02248  -0.11379  52.00636
   3.799   1.18215   0.02246  -0.11407  52.64469
   3.884   1.19467   0.02248  -0.11434  53.14728
   3.970   1.20675   0.02255  -0.11461  53.51959
   4.055   1.21839   0.02266  -0.11486  53.77138
   4.141   1.22962   0.02281  -0.11509  53.91525
   4.226   1.24046   0.02299  -0.11530  53.96521
   4.312   1.25095   0.02319  -0.11549  53.93547
   4.397   1.26112   0.02342  -0.11566  53.83961
   4.482   1.27101   0.02367  -0.11581  53.68998
   4.568   1.28064   0.02394  -0.11594  53.49753
   4.653   1.29004   0.02422  -0.11605  53.27170
   4.739   1.29922   0.02450  -0.11613  53.02053
   4.824   1.30820   0.02480  -0.11620  52.75082
   4.910   1.31699   0.02510  -0.11624  52.46833
   4.995   1.32559   0.02541  -0.11625  52.17794
   5.080   1.33402   0.02571  -0.11624  51.88383
   5.166   1.34227   0.02602  -0.11620  51.58955
   5.251   1.35036   0.02632  -0.11612  51.29812
   5.337   1.35827   0.02663  -0.11601  51.01204
   5.422   1.36601   0.02693  -0.11587  50.73326
   5.508   1.37357   0.02722  -0.11569  50.46319
   5.593   1.38096   0.02751  -0.11547  50.20266
   5.678   1.38817   0.02779  -0.11521  49.95196
   5.764   1.39520   0.02807  -0.11492  49.71084
   5.849   1.40203   0.02834  -0.11459  49.47858
   5.935   1.40867   0.02860  -0.11421  49.25410
   6.020   1.41509   0.02886  -0.11380  49.03603
   6.106   1.42129   0.02911  -0.11335  48.82283
   6.191   1.42727   0.02936  -0.11286  48.61287
   6.276   1.43300   0.02960  -0.11233  48.40452
   6.362   1.43848   0.02985  -0.11176  48.19616
   6.447   1.44369   0.03009  -0.11115  47.98627
   6.533   1.44863   0.03032  -0.11050  47.77336
   6.618   1.45328   0.03056  -0.10980  47.55608
   6.704   1.45763   0.03080  -0.10905  47.33314
   6.789   1.46167   0.03103  -0.10826  47.10339
   6.874   1.46539   0.03127  -0.10743  46.86578
   6.960   1.46878   0.03151  -0.10654  46.61945
   7.045   1.47184   0.03175  -0.10561  46.36373
   7.131   1.47456   0.03199  -0.10464  46.09820
   7.216   1.47694   0.03223  -0.10362  45.82272
   7.302   1.47899   0.03248  -0.10256  45.53753
   7.387   1.48072   0.03273  -0.10146  45.24318
   7.472   1.48215   0.03298  -0.10032  44.94063
   7.558   1.48329   0.03323  -0.09915  44.63115
   7.643   1.48416   0.03349  -0.09796  44.31619
   7.729   1.48480   0.03375  -0.09675  43.99725
   7.814   1.48522   0.03401  -0.09552  43.67554
   7.899   1.48543   0.03426  -0.09428  43.35161
   7.985   1.48544   0.03453  -0.09303  43.02493
   8.070   1.48525   0.03479  -0.09177  42.69340
   8.156   1.48482   0.03506  -0.09049  42.35289
   8.241   1.48412   0.03534  -0.08921  41.99703
   8.327   1.48309   0.03564  -0.08791  41.61721
   8.412   1.48169   0.03596  -0.08658  41.20313
   8.497   1.47985   0.03632  -0.08523  40.74389
   8.583   1.47754   0.03673  -0.08385  40.22942
   8.668   1.47474   0.03719  -0.08244  39.65179
   8.754   1.47145   0.03772  -0.08101  39.00633
   8.839   1.46771   0.03833  -0.07957  38.29279
   8.925   1.46360   0.03901  -0.07812  37.51705
   9.010   1.45921   0.03977  -0.07669  36.69175
   9.095   1.45466   0.04059  -0.07528  35.83456
   9.181   1.45007   0.04147  -0.07392  34.96466
   9.266   1.44553   0.04239  -0.07260  34.09942
   9.352   1.44112   0.04334  -0.07133  33.25284
   9.437   1.43693   0.04430  -0.07011  32.43541
   9.523   1.43302   0.04527  -0.06894  31.65456
   9.608   1.42944   0.04624  -0.06783  30.91490
   9.693   1.42625   0.04720  -0.06676  30.21859
   9.779   1.42348   0.04815  -0.06574  29.56576
   9.864   1.42115   0.04908  -0.06477  28.95527
   9.950   1.41929   0.05000  -0.06383  28.38545
  10.035   1.41791   0.05090  -0.06294  27.85461
  10.121   1.41704   0.05179  -0.06207  27.36135
  10.206   1.41668   0.05266  -0.06124  26.90453
  10.291   1.41687   0.05350  -0.06045  26.48308
  10.377   1.41761   0.05432  -0.05969  26.09583
  10.462   1.41892   0.05512  -0.05896  25.74131
  10.548   1.42080   0.05590  -0.05826  25.41768
  10.633   1.42322   0.05665  -0.05760  25.12271
  10.719   1.42618   0.05738  -0.05697  24.85383
  10.804   1.42964   0.05810  -0.05637  24.60825
  10.889   1.43356   0.05879  -0.05581  24.38303
  10.975   1.43790   0.05948  -0.05528  24.17521
  11.060   1.44260   0.06015  -0.05479  23.98188
  11.146   1.44762   0.06082  -0.05432  23.80026
  11.231   1.45289   0.06149  -0.05389  23.62770
  11.317   1.45837   0.06216  -0.05348  23.46177
  11.402   1.46400   0.06283  -0.05310  23.30020
  11.487   1.46971   0.06351  -0.05274  23.14094
  11.573   1.47546   0.06420  -0.05240  22.98210
  11.658   1.48120   0.06490  -0.05208  22.82201
  11.744   1.48686   0.06562  -0.05176  22.65918
  11.829   1.49241   0.06635  -0.05145  22.49228
  11.915   1.49778   0.06710  -0.05114  22.32018
  12.000   1.50295   0.06788  -0.05083  22.14191
