--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.00892   0.02337   0.05018   0.38183
   1.236   0.02429   0.02356   0.04911   1.03087
   1.322   0.03959   0.02375   0.04804   1.66673
   1.407   0.05485   0.02395   0.04698   2.29041
   1.492   0.07009   0.02415   0.04591   2.90252
   1.578   0.08530   0.02435   0.04486   3.50337
   1.663   0.10048   0.02455   0.04380   4.09300
   1.749   0.11561   0.02475   0.04276   4.67130
   1.834   0.13068   0.02495   0.04172   5.23818
   1.920   0.14569   0.02515   0.04070   5.79375
   2.005   0.16064   0.02534   0.03969   6.33845
   2.090   0.17553   0.02554   0.03868   6.87326
   2.176   0.19041   0.02573   0.03767   7.39967
   2.261   0.20532   0.02593   0.03665   7.91953
   2.347   0.22033   0.02612   0.03561   8.43469
   2.432   0.23550   0.02632   0.03453   8.94635
   2.518   0.25085   0.02653   0.03341   9.45423
   2.603   0.26636   0.02675   0.03226   9.95595
   2.688   0.28192   0.02699   0.03109  10.44674
   2.774   0.29739   0.02723   0.02992  10.91984
   2.859   0.31255   0.02750   0.02881  11.36756
   2.945   0.32721   0.02777   0.02777  11.78265
   3.030   0.34120   0.02806   0.02685  12.15948
   3.116   0.35439   0.02836   0.02606  12.49478
   3.201   0.36675   0.02868   0.02541  12.78772
   3.286   0.37828   0.02901   0.02490  13.03950
   3.372   0.38904   0.02936   0.02452  13.25268
   3.457   0.39912   0.02972   0.02426  13.43050
   3.543   0.40859   0.03010   0.02411  13.57625
   3.628   0.41755   0.03049   0.02404  13.69285
   3.714   0.42607   0.03091   0.02404  13.78258
   3.799   0.43422   0.03136   0.02411  13.84697
   3.884   0.44204   0.03183   0.02423  13.88670
   3.970   0.44955   0.03234   0.02440  13.90168
   4.055   0.45678   0.03288   0.02461  13.89110
   4.141   0.46372   0.03347   0.02486  13.85360
   4.226   0.47037   0.03412   0.02515  13.78746
   4.312   0.47670   0.03482   0.02547  13.69075
   4.397   0.48269   0.03559   0.02583  13.56156
   4.482   0.48834   0.03645   0.02622  13.39816
   4.568   0.49360   0.03740   0.02665  13.19920
   4.653   0.49846   0.03845   0.02710  12.96382
   4.739   0.50291   0.03962   0.02757  12.69187
   4.824   0.50695   0.04093   0.02805  12.38421
   4.910   0.51060   0.04240   0.02854  12.04321
   4.995   0.51390   0.04402   0.02902  11.67349
   5.080   0.51694   0.04582   0.02947  11.28309
   5.166   0.51981   0.04776   0.02987  10.88462
   5.251   0.52263   0.04980   0.03020  10.49541
   5.337   0.52551   0.05185   0.03046  10.13469
   5.422   0.52852   0.05384   0.03062   9.81725
   5.508   0.53167   0.05569   0.03070   9.54735
   5.593   0.53489   0.05739   0.03070   9.31942
   5.678   0.53797   0.05896   0.03061   9.12359
   5.764   0.54065   0.06042   0.03042   8.94877
   5.849   0.54266   0.06178   0.03013   8.78347
   5.935   0.54385   0.06310   0.02973   8.61913
   6.020   0.54432   0.06438   0.02928   8.45435
   6.106   0.54441   0.06564   0.02888   8.29387
   6.191   0.54445   0.06687   0.02861   8.14149
   6.276   0.54449   0.06811   0.02848   7.99391
   6.362   0.54432   0.06941   0.02848   7.84262
   6.447   0.54365   0.07078   0.02854   7.68075
   6.533   0.54227   0.07223   0.02860   7.50707
   6.618   0.54011   0.07374   0.02865   7.32433
   6.704   0.53716   0.07527   0.02866   7.13632
   6.789   0.53344   0.07680   0.02863   6.94625
   6.874   0.52899   0.07829   0.02858   6.75670
   6.960   0.52388   0.07974   0.02852   6.57001
   7.045   0.51823   0.08112   0.02847   6.38853
   7.131   0.51215   0.08241   0.02846   6.21443
   7.216   0.50578   0.08361   0.02850   6.04943
   7.302   0.49922   0.08469   0.02862   5.89447
   7.387   0.49255   0.08567   0.02881   5.74968
   7.472   0.48585   0.08654   0.02909   5.61441
   7.558   0.47916   0.08732   0.02946   5.48758
   7.643   0.47252   0.08803   0.02991   5.36796
   7.729   0.46598   0.08868   0.03042   5.25439
   7.814   0.45959   0.08931   0.03097   5.14603
   7.899   0.45342   0.08992   0.03155   5.04235
   7.985   0.44753   0.09054   0.03214   4.94313
   8.070   0.44198   0.09116   0.03271   4.84842
   8.156   0.43684   0.09180   0.03324   4.75841
   8.241   0.43217   0.09247   0.03372   4.67335
   8.327   0.42800   0.09318   0.03413   4.59346
   8.412   0.42438   0.09391   0.03446   4.51886
   8.497   0.42132   0.09469   0.03470   4.44957
   8.583   0.41880   0.09550   0.03485   4.38546
   8.668   0.41683   0.09635   0.03491   4.32628
   8.754   0.41537   0.09724   0.03488   4.27171
   8.839   0.41437   0.09816   0.03478   4.22135
   8.925   0.41380   0.09912   0.03459   4.17478
   9.010   0.41361   0.10011   0.03435   4.13156
   9.095   0.41375   0.10113   0.03404   4.09127
   9.181   0.41418   0.10218   0.03369   4.05354
   9.266   0.41485   0.10325   0.03329   4.01801
   9.352   0.41573   0.10434   0.03285   3.98436
   9.437   0.41677   0.10545   0.03239   3.95233
   9.523   0.41795   0.10657   0.03190   3.92171
   9.608   0.41924   0.10771   0.03140   3.89229
   9.693   0.42062   0.10886   0.03088   3.86393
   9.779   0.42206   0.11001   0.03035   3.83650
   9.864   0.42356   0.11117   0.02981   3.80990
   9.950   0.42509   0.11234   0.02927   3.78407
  10.035   0.42666   0.11351   0.02873   3.75894
  10.121   0.42825   0.11467   0.02818   3.73448
  10.206   0.42986   0.11585   0.02764   3.71064
  10.291   0.43148   0.11702   0.02709   3.68742
  10.377   0.43312   0.11818   0.02654   3.66479
  10.462   0.43478   0.11935   0.02600   3.64275
  10.548   0.43644   0.12052   0.02546   3.62129
  10.633   0.43812   0.12169   0.02492   3.60041
  10.719   0.43982   0.12285   0.02438   3.58008
  10.804   0.44153   0.12401   0.02384   3.56031
  10.889   0.44325   0.12518   0.02330   3.54107
  10.975   0.44499   0.12633   0.02276   3.52235
  11.060   0.44675   0.12749   0.02223   3.50413
  11.146   0.44852   0.12865   0.02169   3.48638
  11.231   0.45031   0.12981   0.02116   3.46907
  11.317   0.45210   0.13096   0.02062   3.45219
  11.402   0.45391   0.13212   0.02009   3.43571
  11.487   0.45573   0.13327   0.01956   3.41960
  11.573   0.45756   0.13442   0.01903   3.40384
  11.658   0.45940   0.13558   0.01850   3.38842
  11.744   0.46125   0.13673   0.01797   3.37331
  11.829   0.46310   0.13789   0.01744   3.35850
  11.915   0.46496   0.13904   0.01691   3.34399
  12.000   0.46683   0.14020   0.01638   3.32977
