--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.76004   0.02663  -0.00264  28.54069
   6.362   0.76461   0.02685  -0.00191  28.47743
   6.447   0.76908   0.02707  -0.00116  28.41207
   6.533   0.77349   0.02729  -0.00041  28.34515
   6.618   0.77785   0.02751   0.00036  28.27712
   6.704   0.78221   0.02773   0.00112  28.20830
   6.789   0.78657   0.02795   0.00188  28.13881
   6.874   0.79098   0.02818   0.00263  28.06854
   6.960   0.79544   0.02841   0.00336  27.99712
   7.045   0.79999   0.02865   0.00408  27.92400
   7.131   0.80463   0.02889   0.00478  27.84852
   7.216   0.80938   0.02915   0.00546  27.77006
   7.302   0.81425   0.02941   0.00612  27.68804
   7.387   0.81927   0.02968   0.00675  27.60197
   7.472   0.82443   0.02997   0.00736  27.51138
   7.558   0.82974   0.03027   0.00794  27.41575
   7.643   0.83521   0.03058   0.00849  27.31454
   7.729   0.84082   0.03090   0.00901  27.20718
   7.814   0.84659   0.03125   0.00951  27.09314
   7.899   0.85249   0.03161   0.00998  26.97193
   7.985   0.85852   0.03198   0.01043  26.84311
   8.070   0.86467   0.03238   0.01086  26.70630
   8.156   0.87091   0.03279   0.01126  26.56114
   8.241   0.87722   0.03322   0.01165  26.40732
   8.327   0.88359   0.03367   0.01203  26.24449
   8.412   0.88997   0.03413   0.01240  26.07222
   8.497   0.89635   0.03462   0.01277  25.88993
   8.583   0.90267   0.03513   0.01313  25.69675
   8.668   0.90891   0.03566   0.01351  25.49144
   8.754   0.91500   0.03621   0.01390  25.27229
   8.839   0.92089   0.03678   0.01430  25.03693
   8.925   0.92652   0.03739   0.01474  24.78232
   9.010   0.93182   0.03803   0.01521  24.50461
   9.095   0.93668   0.03871   0.01572  24.19919
   9.181   0.94101   0.03944   0.01627  23.86087
   9.266   0.94471   0.04023   0.01687  23.48429
   9.352   0.94767   0.04109   0.01752  23.06481
   9.437   0.94979   0.04203   0.01820  22.60011
   9.523   0.95103   0.04305   0.01890  22.09277
   9.608   0.95147   0.04414   0.01962  21.55433
   9.693   0.95140   0.04528   0.02032  21.01070
   9.779   0.95143   0.04639   0.02101  20.50801
   9.864   0.95259   0.04736   0.02170  20.11475
   9.950   0.95609   0.04803   0.02243  19.90548
  10.035   0.96213   0.04839   0.02326  19.88354
  10.121   0.96635   0.04891   0.02401  19.75859
  10.206   0.95459   0.05119   0.02395  18.64969
  10.291   0.90664   0.05802   0.02169  15.62713
  10.377   0.82130   0.07149   0.01644  11.48847
  10.462   0.73079   0.08918   0.00921   8.19487
  10.548   0.66992   0.10392   0.00189   6.44639
  10.633   0.64596   0.11107  -0.00417   5.81573
  10.719   0.64537   0.11230  -0.00850   5.74692
  10.804   0.65202   0.11158  -0.01119   5.84342
  10.889   0.65588   0.11166  -0.01261   5.87411
  10.975   0.65402   0.11341  -0.01320   5.76677
  11.060   0.64821   0.11651  -0.01331   5.56354
  11.146   0.64165   0.12016  -0.01319   5.33991
  11.231   0.63657   0.12368  -0.01300   5.14706
  11.317   0.63370   0.12673  -0.01287   5.00044
  11.402   0.63264   0.12929  -0.01285   4.89309
  11.487   0.63265   0.13150  -0.01300   4.81087
  11.573   0.63305   0.13352  -0.01330   4.74126
  11.658   0.63343   0.13546  -0.01375   4.67626
  11.744   0.63360   0.13738  -0.01431   4.61218
  11.829   0.63357   0.13930  -0.01496   4.54833
  11.915   0.63344   0.14121  -0.01566   4.48575
  12.000   0.63333   0.14309  -0.01639   4.42609
