--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.77220   0.01776  -0.09729  43.48323
   2.945   0.78278   0.01766  -0.09712  44.33554
   3.030   0.79322   0.01756  -0.09693  45.16602
   3.116   0.80354   0.01748  -0.09673  45.97291
   3.201   0.81372   0.01740  -0.09650  46.75449
   3.286   0.82378   0.01734  -0.09627  47.50899
   3.372   0.83373   0.01728  -0.09602  48.23460
   3.457   0.84357   0.01724  -0.09577  48.92948
   3.543   0.85332   0.01721  -0.09550  49.59181
   3.628   0.86296   0.01718  -0.09523  50.21980
   3.714   0.87253   0.01717  -0.09496  50.81178
   3.799   0.88200   0.01717  -0.09469  51.36623
   3.884   0.89140   0.01718  -0.09442  51.88186
   3.970   0.90073   0.01720  -0.09416  52.35767
   4.055   0.90997   0.01724  -0.09389  52.79303
   4.141   0.91915   0.01728  -0.09363  53.18770
   4.226   0.92827   0.01734  -0.09337  53.54181
   4.312   0.93731   0.01740  -0.09312  53.85586
   4.397   0.94630   0.01748  -0.09287  54.13065
   4.482   0.95523   0.01757  -0.09263  54.36722
   4.568   0.96410   0.01767  -0.09238  54.56692
   4.653   0.97293   0.01778  -0.09214  54.73138
   4.739   0.98170   0.01789  -0.09190  54.86256
   4.824   0.99043   0.01802  -0.09166  54.96277
   4.910   0.99911   0.01815  -0.09142  55.03465
   4.995   1.00773   0.01830  -0.09118  55.08110
   5.080   1.01631   0.01844  -0.09093  55.10521
   5.166   1.02483   0.01860  -0.09069  55.11013
   5.251   1.03329   0.01875  -0.09044  55.09897
   5.337   1.04169   0.01891  -0.09019  55.07467
   5.422   1.05003   0.01908  -0.08993  55.03996
   5.508   1.05830   0.01924  -0.08967  54.99722
   5.593   1.06650   0.01941  -0.08940  54.94840
   5.678   1.07462   0.01958  -0.08912  54.89499
   5.764   1.08267   0.01974  -0.08884  54.83803
   5.849   1.09065   0.01991  -0.08855  54.77815
   5.935   1.09856   0.02008  -0.08825  54.71572
   6.020   1.10639   0.02024  -0.08793  54.65094
   6.106   1.11414   0.02041  -0.08761  54.58389
   6.191   1.12183   0.02058  -0.08727  54.51458
   6.276   1.12944   0.02075  -0.08693  54.44297
   6.362   1.13698   0.02091  -0.08657  54.36895
   6.447   1.14444   0.02108  -0.08620  54.29246
   6.533   1.15183   0.02125  -0.08581  54.21347
   6.618   1.15915   0.02141  -0.08542  54.13212
   6.704   1.16638   0.02158  -0.08501  54.04871
   6.789   1.17353   0.02175  -0.08458  53.96373
   6.874   1.18060   0.02191  -0.08414  53.87780
   6.960   1.18756   0.02208  -0.08368  53.79157
   7.045   1.19443   0.02224  -0.08321  53.70563
   7.131   1.20118   0.02240  -0.08271  53.62034
   7.216   1.20780   0.02256  -0.08218  53.53582
   7.302   1.21428   0.02272  -0.08163  53.45183
   7.387   1.22060   0.02287  -0.08105  53.36790
   7.472   1.22674   0.02302  -0.08043  53.28331
   7.558   1.23268   0.02317  -0.07978  53.19726
   7.643   1.23839   0.02332  -0.07908  53.10892
   7.729   1.24386   0.02346  -0.07834  53.01746
   7.814   1.24907   0.02360  -0.07755  52.92200
   7.899   1.25399   0.02374  -0.07671  52.82153
   7.985   1.25861   0.02388  -0.07583  52.71479
   8.070   1.26290   0.02401  -0.07489  52.60006
   8.156   1.26686   0.02414  -0.07391  52.47493
   8.241   1.27045   0.02427  -0.07287  52.33599
   8.327   1.27366   0.02441  -0.07178  52.17816
   8.412   1.27644   0.02455  -0.07064  51.99374
   8.497   1.27876   0.02470  -0.06944  51.77120
   8.583   1.28057   0.02487  -0.06818  51.49411
   8.668   1.28182   0.02506  -0.06686  51.14144
   8.754   1.28246   0.02530  -0.06549  50.68995
   8.839   1.28246   0.02559  -0.06406  50.11857
   8.925   1.28180   0.02594  -0.06259  49.41363
   9.010   1.28050   0.02636  -0.06106  48.57373
   9.095   1.27861   0.02685  -0.05949  47.61258
   9.181   1.27624   0.02741  -0.05790  46.55786
   9.266   1.27354   0.02802  -0.05629  45.44648
   9.352   1.27069   0.02867  -0.05469  44.31947
   9.437   1.26790   0.02934  -0.05313  43.21585
   9.523   1.26536   0.03001  -0.05164  42.16455
   9.608   1.26322   0.03068  -0.05022  41.18038
   9.693   1.26159   0.03133  -0.04889  40.26705
   9.779   1.26054   0.03197  -0.04765  39.42286
   9.864   1.26013   0.03261  -0.04650  38.64441
   9.950   1.26038   0.03323  -0.04544  37.92772
  10.035   1.26132   0.03384  -0.04446  37.26818
  10.121   1.26294   0.03445  -0.04358  36.66065
  10.206   1.26523   0.03505  -0.04277  36.09967
  10.291   1.26814   0.03564  -0.04203  35.57991
  10.377   1.27162   0.03623  -0.04136  35.09635
  10.462   1.27561   0.03682  -0.04074  34.64440
  10.548   1.28006   0.03741  -0.04018  34.21988
  10.633   1.28492   0.03799  -0.03967  33.81898
  10.719   1.29012   0.03858  -0.03920  33.43823
  10.804   1.29561   0.03917  -0.03876  33.07447
  10.889   1.30135   0.03977  -0.03836  32.72492
  10.975   1.30730   0.04036  -0.03798  32.38710
  11.060   1.31341   0.04097  -0.03763  32.05885
  11.146   1.31966   0.04158  -0.03731  31.73833
  11.231   1.32599   0.04220  -0.03700  31.42392
  11.317   1.33240   0.04282  -0.03671  31.11426
  11.402   1.33885   0.04346  -0.03644  30.80813
  11.487   1.34531   0.04410  -0.03618  30.50445
  11.573   1.35177   0.04476  -0.03594  30.20225
  11.658   1.35819   0.04542  -0.03570  29.90063
  11.744   1.36455   0.04610  -0.03547  29.59876
  11.829   1.37083   0.04679  -0.03524  29.29584
  11.915   1.37700   0.04750  -0.03501  28.99113
  12.000   1.38304   0.04822  -0.03478  28.68392
