--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.15290   0.02742  -0.10021  42.05021
   8.156   1.16048   0.02767  -0.10000  41.93369
   8.241   1.16803   0.02793  -0.09978  41.81747
   8.327   1.17556   0.02819  -0.09957  41.70263
   8.412   1.18306   0.02845  -0.09934  41.59035
   8.497   1.19055   0.02870  -0.09912  41.48188
   8.583   1.19804   0.02895  -0.09889  41.37853
   8.668   1.20552   0.02920  -0.09866  41.28169
   8.754   1.21301   0.02945  -0.09842  41.19281
   8.839   1.22052   0.02969  -0.09818  41.11338
   8.925   1.22804   0.02992  -0.09793  41.04492
   9.010   1.23560   0.03014  -0.09768  40.98900
   9.095   1.24319   0.03036  -0.09743  40.94723
   9.181   1.25083   0.03057  -0.09717  40.92123
   9.266   1.25852   0.03076  -0.09691  40.91266
   9.352   1.26627   0.03094  -0.09665  40.92320
   9.437   1.27408   0.03111  -0.09638  40.95455
   9.523   1.28196   0.03126  -0.09610  41.00844
   9.608   1.28991   0.03139  -0.09582  41.08660
   9.693   1.29794   0.03151  -0.09554  41.19075
   9.779   1.30603   0.03161  -0.09525  41.32258
   9.864   1.31419   0.03168  -0.09495  41.48370
   9.950   1.32242   0.03173  -0.09464  41.67562
  10.035   1.33070   0.03176  -0.09433  41.89967
  10.121   1.33903   0.03176  -0.09400  42.15692
  10.206   1.34740   0.03174  -0.09367  42.44811
  10.291   1.35578   0.03170  -0.09332  42.77356
  10.377   1.36415   0.03163  -0.09296  43.13305
  10.462   1.37250   0.03153  -0.09257  43.52577
  10.548   1.38080   0.03142  -0.09217  43.95017
  10.633   1.38901   0.03128  -0.09175  44.40395
  10.719   1.39711   0.03113  -0.09129  44.88397
  10.804   1.40505   0.03096  -0.09081  45.38624
  10.889   1.41280   0.03078  -0.09029  45.90592
  10.975   1.42031   0.03059  -0.08973  46.43738
  11.060   1.42753   0.03039  -0.08912  46.97424
  11.146   1.43443   0.03019  -0.08846  47.50949
  11.231   1.44094   0.03000  -0.08775  48.03559
  11.317   1.44701   0.02981  -0.08696  48.54457
  11.402   1.45258   0.02963  -0.08611  49.02814
  11.487   1.45761   0.02946  -0.08517  49.47775
  11.573   1.46201   0.02931  -0.08414  49.88460
  11.658   1.46575   0.02918  -0.08301  50.23958
  11.744   1.46877   0.02907  -0.08178  50.53307
  11.829   1.47100   0.02898  -0.08044  50.75453
  11.915   1.47240   0.02893  -0.07899  50.89200
  12.000   1.47292   0.02892  -0.07743  50.93138
