--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.09124   0.02110  -0.07798  51.71338
   6.191   1.09103   0.02155  -0.07638  50.63632
   6.276   1.09017   0.02205  -0.07474  49.44467
   6.362   1.08885   0.02261  -0.07310  48.15629
   6.447   1.08729   0.02323  -0.07148  46.81093
   6.533   1.08579   0.02388  -0.06991  45.46538
   6.618   1.08463   0.02455  -0.06842  44.18531
   6.704   1.08414   0.02520  -0.06702  43.02967
   6.789   1.08457   0.02580  -0.06576  42.03228
   6.874   1.08608   0.02636  -0.06464  41.19630
   6.960   1.08877   0.02688  -0.06369  40.50415
   7.045   1.09265   0.02736  -0.06289  39.93051
   7.131   1.09764   0.02782  -0.06224  39.45075
   7.216   1.10365   0.02827  -0.06172  39.04413
   7.302   1.11054   0.02870  -0.06130  38.69390
   7.387   1.11820   0.02913  -0.06099  38.38662
   7.472   1.12650   0.02956  -0.06076  38.11139
   7.558   1.13535   0.02999  -0.06060  37.85942
   7.643   1.14465   0.03042  -0.06050  37.62364
   7.729   1.15430   0.03086  -0.06046  37.39848
   7.814   1.16424   0.03131  -0.06046  37.17965
   7.899   1.17438   0.03177  -0.06050  36.96390
   7.985   1.18465   0.03224  -0.06057  36.74891
   8.070   1.19501   0.03271  -0.06066  36.53296
   8.156   1.20540   0.03319  -0.06076  36.31481
   8.241   1.21579   0.03368  -0.06087  36.09351
   8.327   1.22612   0.03418  -0.06099  35.86831
   8.412   1.23638   0.03469  -0.06110  35.63851
   8.497   1.24652   0.03521  -0.06121  35.40350
   8.583   1.25654   0.03574  -0.06131  35.16265
   8.668   1.26640   0.03627  -0.06140  34.91539
   8.754   1.27609   0.03682  -0.06147  34.66113
   8.839   1.28559   0.03737  -0.06153  34.39933
   8.925   1.29488   0.03794  -0.06156  34.12950
   9.010   1.30395   0.03852  -0.06158  33.85120
   9.095   1.31278   0.03911  -0.06157  33.56404
   9.181   1.32136   0.03972  -0.06153  33.26771
   9.266   1.32967   0.04034  -0.06147  32.96197
   9.352   1.33770   0.04098  -0.06137  32.64666
   9.437   1.34543   0.04163  -0.06124  32.32170
   9.523   1.35285   0.04229  -0.06107  31.98709
   9.608   1.35994   0.04298  -0.06087  31.64292
   9.693   1.36668   0.04368  -0.06062  31.28937
   9.779   1.37306   0.04440  -0.06034  30.92670
   9.864   1.37907   0.04513  -0.06000  30.55526
   9.950   1.38469   0.04589  -0.05962  30.17550
  10.035   1.38990   0.04666  -0.05919  29.78793
  10.121   1.39470   0.04745  -0.05870  29.39315
  10.206   1.39907   0.04826  -0.05817  28.99181
  10.291   1.40301   0.04908  -0.05758  28.58461
  10.377   1.40651   0.04993  -0.05694  28.17232
  10.462   1.40956   0.05078  -0.05624  27.75570
  10.548   1.41216   0.05166  -0.05549  27.33551
  10.633   1.41432   0.05255  -0.05468  26.91252
  10.719   1.41602   0.05346  -0.05382  26.48744
  10.804   1.41728   0.05438  -0.05291  26.06090
  10.889   1.41809   0.05532  -0.05195  25.63346
  10.975   1.41846   0.05628  -0.05094  25.20551
  11.060   1.41838   0.05725  -0.04988  24.77732
  11.146   1.41786   0.05823  -0.04878  24.34889
  11.231   1.41687   0.05923  -0.04764  23.92001
  11.317   1.41542   0.06026  -0.04646  23.49011
  11.402   1.41346   0.06130  -0.04524  23.05828
  11.487   1.41098   0.06237  -0.04399  22.62312
  11.573   1.40791   0.06347  -0.04271  22.18277
  11.658   1.40419   0.06461  -0.04141  21.73480
  11.744   1.39974   0.06579  -0.04009  21.27622
  11.829   1.39443   0.06703  -0.03877  20.80361
  11.915   1.38813   0.06834  -0.03744  20.31334
  12.000   1.38072   0.06973  -0.03613  19.80212
