--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.77493   0.02259  -0.07915  34.31090
   6.533   0.78292   0.02278  -0.07897  34.37369
   6.618   0.79089   0.02297  -0.07879  34.42775
   6.704   0.79884   0.02317  -0.07861  34.47281
   6.789   0.80677   0.02338  -0.07843  34.50865
   6.874   0.81468   0.02359  -0.07825  34.53502
   6.960   0.82256   0.02381  -0.07807  34.55172
   7.045   0.83041   0.02403  -0.07789  34.55855
   7.131   0.83823   0.02426  -0.07771  34.55536
   7.216   0.84601   0.02449  -0.07752  34.54201
   7.302   0.85376   0.02473  -0.07734  34.51838
   7.387   0.86146   0.02498  -0.07716  34.48443
   7.472   0.86912   0.02524  -0.07698  34.44011
   7.558   0.87674   0.02550  -0.07680  34.38543
   7.643   0.88430   0.02577  -0.07662  34.32043
   7.729   0.89181   0.02604  -0.07644  34.24519
   7.814   0.89926   0.02633  -0.07626  34.15979
   7.899   0.90665   0.02662  -0.07608  34.06436
   7.985   0.91398   0.02691  -0.07590  33.95904
   8.070   0.92123   0.02722  -0.07572  33.84399
   8.156   0.92842   0.02753  -0.07553  33.71945
   8.241   0.93554   0.02786  -0.07534  33.58570
   8.327   0.94258   0.02818  -0.07515  33.44317
   8.412   0.94954   0.02852  -0.07495  33.29238
   8.497   0.95643   0.02887  -0.07475  33.13404
   8.583   0.96324   0.02922  -0.07455  32.96905
   8.668   0.96998   0.02957  -0.07434  32.79851
   8.754   0.97665   0.02994  -0.07412  32.62373
   8.839   0.98326   0.03030  -0.07390  32.44625
   8.925   0.98982   0.03068  -0.07367  32.26781
   9.010   0.99634   0.03105  -0.07343  32.09036
   9.095   1.00284   0.03142  -0.07319  31.91604
   9.181   1.00932   0.03179  -0.07294  31.74717
   9.266   1.01582   0.03216  -0.07268  31.58620
   9.352   1.02236   0.03252  -0.07242  31.43572
   9.437   1.02894   0.03288  -0.07215  31.29844
   9.523   1.03560   0.03322  -0.07187  31.17712
   9.608   1.04236   0.03354  -0.07159  31.07461
   9.693   1.04925   0.03385  -0.07130  30.99379
   9.779   1.05628   0.03414  -0.07101  30.93757
   9.864   1.06347   0.03441  -0.07072  30.90888
   9.950   1.07086   0.03464  -0.07042  30.91066
  10.035   1.07845   0.03485  -0.07012  30.94581
  10.121   1.08626   0.03502  -0.06982  31.01724
  10.206   1.09430   0.03516  -0.06952  31.12779
  10.291   1.10259   0.03525  -0.06921  31.28022
  10.377   1.11113   0.03530  -0.06891  31.47719
  10.462   1.11993   0.03531  -0.06860  31.72121
  10.548   1.12897   0.03526  -0.06829  32.01455
  10.633   1.13825   0.03518  -0.06798  32.35920
  10.719   1.14776   0.03504  -0.06767  32.75683
  10.804   1.15749   0.03485  -0.06736  33.20865
  10.889   1.16741   0.03463  -0.06705  33.71539
  10.975   1.17750   0.03435  -0.06673  34.27717
  11.060   1.18773   0.03404  -0.06641  34.89349
  11.146   1.19808   0.03369  -0.06608  35.56313
  11.231   1.20850   0.03331  -0.06574  36.28411
  11.317   1.21897   0.03290  -0.06539  37.05366
  11.402   1.22944   0.03247  -0.06503  37.86818
  11.487   1.23987   0.03202  -0.06465  38.72330
  11.573   1.25022   0.03156  -0.06425  39.61379
  11.658   1.26044   0.03110  -0.06383  40.53365
  11.744   1.27047   0.03063  -0.06338  41.47610
  11.829   1.28027   0.03017  -0.06289  42.43352
  11.915   1.28975   0.02972  -0.06237  43.39734
  12.000   1.29884   0.02928  -0.06179  44.35791
