--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.12373   0.03286  -0.01673  34.19423
  11.231   1.13233   0.03340  -0.01663  33.90370
  11.317   1.14100   0.03394  -0.01655  33.61407
  11.402   1.14969   0.03450  -0.01649  33.32392
  11.487   1.15838   0.03507  -0.01645  33.03204
  11.573   1.16704   0.03565  -0.01642  32.73741
  11.658   1.17563   0.03624  -0.01640  32.43915
  11.744   1.18414   0.03685  -0.01638  32.13648
  11.829   1.19253   0.03747  -0.01636  31.82872
  11.915   1.20079   0.03810  -0.01633  31.51531
  12.000   1.20887   0.03875  -0.01630  31.19574
