--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.58839   0.02159  -0.00053  27.25328
   4.824   0.59543   0.02185  -0.00013  27.24849
   4.910   0.60248   0.02212   0.00027  27.23876
   4.995   0.60952   0.02239   0.00068  27.22374
   5.080   0.61657   0.02267   0.00110  27.20313
   5.166   0.62360   0.02295   0.00152  27.17666
   5.251   0.63062   0.02323   0.00195  27.14409
   5.337   0.63761   0.02352   0.00239  27.10518
   5.422   0.64459   0.02382   0.00283  27.05971
   5.508   0.65155   0.02412   0.00328  27.00752
   5.593   0.65847   0.02443   0.00374  26.94843
   5.678   0.66537   0.02475   0.00420  26.88234
   5.764   0.67224   0.02508   0.00468  26.80913
   5.849   0.67909   0.02541   0.00515  26.72875
   5.935   0.68589   0.02575   0.00563  26.64114
   6.020   0.69267   0.02609   0.00612  26.54625
   6.106   0.69941   0.02645   0.00661  26.44402
   6.191   0.70611   0.02681   0.00711  26.33441
   6.276   0.71278   0.02719   0.00761  26.21734
   6.362   0.71940   0.02757   0.00812  26.09273
   6.447   0.72598   0.02796   0.00863  25.96049
   6.533   0.73252   0.02837   0.00914  25.82054
   6.618   0.73902   0.02879   0.00966  25.67278
   6.704   0.74547   0.02921   0.01018  25.51719
   6.789   0.75188   0.02966   0.01071  25.35375
   6.874   0.75825   0.03011   0.01123  25.18250
   6.960   0.76458   0.03058   0.01176  25.00354
   7.045   0.77087   0.03106   0.01229  24.81705
   7.131   0.77712   0.03156   0.01282  24.62323
   7.216   0.78334   0.03207   0.01335  24.42239
   7.302   0.78952   0.03260   0.01388  24.21482
   7.387   0.79566   0.03315   0.01440  24.00085
   7.472   0.80176   0.03371   0.01493  23.78079
   7.558   0.80782   0.03430   0.01545  23.55484
   7.643   0.81383   0.03489   0.01596  23.32307
   7.729   0.81977   0.03551   0.01648  23.08534
   7.814   0.82563   0.03615   0.01699  22.84119
   7.899   0.83138   0.03680   0.01750  22.58977
   7.985   0.83699   0.03748   0.01801  22.32978
   8.070   0.84242   0.03819   0.01853  22.05930
   8.156   0.84760   0.03892   0.01906  21.77579
   8.241   0.85246   0.03969   0.01961  21.47592
   8.327   0.85691   0.04051   0.02018  21.15557
   8.412   0.86084   0.04137   0.02079  20.80989
   8.497   0.86412   0.04229   0.02142  20.43353
   8.583   0.86662   0.04328   0.02210  20.02126
   8.668   0.86822   0.04437   0.02281  19.56933
   8.754   0.86885   0.04554   0.02356  19.07756
   8.839   0.86856   0.04682   0.02434  18.55266
   8.925   0.86756   0.04816   0.02513  18.01238
   9.010   0.86639   0.04954   0.02592  17.48953
   9.095   0.86587   0.05083   0.02671  17.03307
   9.181   0.86709   0.05192   0.02752  16.69983
   9.266   0.87070   0.05270   0.02837  16.52160
   9.352   0.87530   0.05331   0.02923  16.42050
   9.437   0.87482   0.05442   0.02984  16.07589
   9.523   0.85844   0.05738   0.02958  14.95926
   9.608   0.81939   0.06347   0.02761  12.91008
   9.693   0.76688   0.07230   0.02361  10.60639
   9.779   0.71992   0.08151   0.01827   8.83235
   9.864   0.68885   0.08886   0.01285   7.75179
   9.950   0.67107   0.09409   0.00838   7.13232
  10.035   0.66013   0.09800   0.00521   6.73619
  10.121   0.65195   0.10125   0.00320   6.43898
  10.206   0.64485   0.10417   0.00198   6.19046
  10.291   0.63811   0.10695   0.00123   5.96636
  10.377   0.63125   0.10975   0.00067   5.75147
  10.462   0.62405   0.11266   0.00016   5.53944
  10.548   0.61668   0.11563  -0.00037   5.33318
  10.633   0.60955   0.11858  -0.00093   5.14058
  10.719   0.60308   0.12137  -0.00151   4.96885
  10.804   0.59758   0.12394  -0.00206   4.82158
  10.889   0.59315   0.12623  -0.00259   4.69890
  10.975   0.58981   0.12825  -0.00309   4.59876
  11.060   0.58748   0.13003  -0.00355   4.51819
  11.146   0.58606   0.13158  -0.00399   4.45393
  11.231   0.58543   0.13297  -0.00442   4.40277
  11.317   0.58543   0.13422  -0.00484   4.36166
  11.402   0.58594   0.13539  -0.00526   4.32790
  11.487   0.58680   0.13649  -0.00569   4.29916
  11.573   0.58791   0.13757  -0.00614   4.27365
  11.658   0.58917   0.13863  -0.00660   4.25001
  11.744   0.59050   0.13969  -0.00707   4.22733
  11.829   0.59186   0.14075  -0.00755   4.20507
  11.915   0.59323   0.14182  -0.00805   4.18292
  12.000   0.59458   0.14290  -0.00855   4.16078
