--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.32879   0.01612  -0.02598  20.39690
   2.261   0.33607   0.01616  -0.02541  20.79785
   2.347   0.34335   0.01620  -0.02484  21.20093
   2.432   0.35064   0.01623  -0.02426  21.60638
   2.518   0.35792   0.01626  -0.02367  22.01464
   2.603   0.36520   0.01628  -0.02308  22.42641
   2.688   0.37248   0.01631  -0.02248  22.84265
   2.774   0.37974   0.01632  -0.02186  23.26453
   2.859   0.38699   0.01633  -0.02124  23.69338
   2.945   0.39422   0.01634  -0.02060  24.13050
   3.030   0.40142   0.01633  -0.01995  24.57709
   3.116   0.40860   0.01632  -0.01930  25.03414
   3.201   0.41575   0.01630  -0.01863  25.50245
   3.286   0.42286   0.01627  -0.01796  25.98261
   3.372   0.42995   0.01624  -0.01728  26.47511
   3.457   0.43703   0.01620  -0.01659  26.98024
   3.543   0.44409   0.01615  -0.01590  27.49786
   3.628   0.45116   0.01610  -0.01522  28.02700
   3.714   0.45825   0.01604  -0.01454  28.56553
   3.799   0.46537   0.01599  -0.01389  29.11009
   3.884   0.47253   0.01593  -0.01324  29.65626
   3.970   0.47976   0.01589  -0.01262  30.19905
   4.055   0.48705   0.01585  -0.01202  30.73348
   4.141   0.49442   0.01582  -0.01145  31.25516
   4.226   0.50187   0.01580  -0.01090  31.76061
   4.312   0.50940   0.01580  -0.01037  32.24728
   4.397   0.51700   0.01580  -0.00987  32.71326
   4.482   0.52467   0.01582  -0.00939  33.15701
   4.568   0.53238   0.01586  -0.00893  33.57724
   4.653   0.54013   0.01590  -0.00849  33.97295
   4.739   0.54790   0.01595  -0.00807  34.34356
   4.824   0.55569   0.01602  -0.00766  34.68902
   4.910   0.56347   0.01609  -0.00726  35.00975
   4.995   0.57125   0.01618  -0.00686  35.30645
   5.080   0.57901   0.01627  -0.00647  35.57992
   5.166   0.58674   0.01638  -0.00609  35.83090
   5.251   0.59445   0.01648  -0.00570  36.06019
   5.337   0.60212   0.01660  -0.00532  36.26870
   5.422   0.60974   0.01672  -0.00494  36.45758
   5.508   0.61733   0.01685  -0.00455  36.62817
   5.593   0.62486   0.01699  -0.00416  36.78164
   5.678   0.63232   0.01713  -0.00376  36.91855
   5.764   0.63971   0.01727  -0.00334  37.03849
   5.849   0.64699   0.01742  -0.00290  37.14005
   5.935   0.65416   0.01757  -0.00245  37.22105
   6.020   0.66119   0.01774  -0.00197  37.27881
   6.106   0.66806   0.01791  -0.00147  37.31011
   6.191   0.67478   0.01809  -0.00095  37.31072
   6.276   0.68131   0.01828  -0.00041  37.27496
   6.362   0.68765   0.01849   0.00015  37.19602
   6.447   0.69380   0.01872   0.00073  37.06782
   6.533   0.69976   0.01897   0.00133  36.88792
   6.618   0.70557   0.01925   0.00194  36.65994
   6.704   0.71128   0.01954   0.00256  36.39409
   6.789   0.71697   0.01986   0.00319  36.10536
   6.874   0.72272   0.02018   0.00381  35.80896
   6.960   0.72856   0.02051   0.00443  35.51598
   7.045   0.73453   0.02085   0.00504  35.23346
   7.131   0.74062   0.02118   0.00564  34.96624
   7.216   0.74685   0.02151   0.00621  34.71638
   7.302   0.75323   0.02184   0.00677  34.48239
   7.387   0.75973   0.02218   0.00731  34.26039
   7.472   0.76634   0.02251   0.00784  34.04619
   7.558   0.77302   0.02285   0.00837  33.83650
   7.643   0.77977   0.02319   0.00888  33.62919
   7.729   0.78656   0.02353   0.00939  33.42309
   7.814   0.79338   0.02388   0.00990  33.21753
   7.899   0.80021   0.02424   0.01041  33.01206
   7.985   0.80703   0.02460   0.01091  32.80623
   8.070   0.81384   0.02496   0.01141  32.59961
   8.156   0.82061   0.02533   0.01192  32.39174
   8.241   0.82734   0.02571   0.01242  32.18217
   8.327   0.83402   0.02609   0.01293  31.97049
   8.412   0.84063   0.02647   0.01345  31.75630
   8.497   0.84717   0.02686   0.01397  31.53925
   8.583   0.85362   0.02726   0.01449  31.31899
   8.668   0.85998   0.02766   0.01503  31.09517
   8.754   0.86623   0.02806   0.01557  30.86744
   8.839   0.87238   0.02848   0.01612  30.63548
   8.925   0.87842   0.02890   0.01668  30.39895
   9.010   0.88433   0.02932   0.01725  30.15756
   9.095   0.89013   0.02976   0.01783  29.91107
   9.181   0.89580   0.03020   0.01842  29.65925
   9.266   0.90135   0.03066   0.01902  29.40191
   9.352   0.90678   0.03112   0.01963  29.13892
   9.437   0.91209   0.03159   0.02024  28.87015
   9.523   0.91729   0.03208   0.02086  28.59553
   9.608   0.92237   0.03258   0.02148  28.31501
   9.693   0.92733   0.03309   0.02211  28.02859
   9.779   0.93219   0.03361   0.02275  27.73631
   9.864   0.93694   0.03415   0.02338  27.43828
   9.950   0.94159   0.03470   0.02402  27.13464
  10.035   0.94614   0.03527   0.02467  26.82563
  10.121   0.95060   0.03586   0.02531  26.51148
  10.206   0.95496   0.03646   0.02595  26.19249
  10.291   0.95924   0.03708   0.02659  25.86896
  10.377   0.96343   0.03772   0.02723  25.54116
  10.462   0.96753   0.03838   0.02787  25.20930
  10.548   0.97155   0.03906   0.02851  24.87349
  10.633   0.97549   0.03976   0.02915  24.53365
  10.719   0.97932   0.04049   0.02979  24.18946
  10.804   0.98305   0.04123   0.03043  23.84024
  10.889   0.98664   0.04201   0.03108  23.48480
  10.975   0.99006   0.04282   0.03173  23.12130
  11.060   0.99324   0.04366   0.03239  22.74699
  11.146   0.99610   0.04455   0.03307  22.35799
  11.231   0.99849   0.04549   0.03375  21.94904
  11.317   1.00026   0.04649   0.03446  21.51349
  11.402   1.00117   0.04758   0.03517  21.04375
  11.487   1.00099   0.04875   0.03590  20.53277
  11.573   0.99949   0.05003   0.03662  19.97735
  11.658   0.99659   0.05141   0.03734  19.38386
  11.744   0.99249   0.05286   0.03803  18.77606
  11.829   0.98786   0.05427   0.03873  18.20214
  11.915   0.98383   0.05548   0.03947  17.73235
  12.000   0.98143   0.05630   0.04034  17.43139
