--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.54274   0.01858  -0.04931  29.21347
   4.482   0.55013   0.01868  -0.04897  29.45058
   4.568   0.55749   0.01878  -0.04863  29.68064
   4.653   0.56482   0.01889  -0.04829  29.90367
   4.739   0.57213   0.01900  -0.04793  30.11969
   4.824   0.57943   0.01910  -0.04757  30.32877
   4.910   0.58670   0.01922  -0.04721  30.53097
   4.995   0.59395   0.01933  -0.04684  30.72637
   5.080   0.60118   0.01945  -0.04646  30.91510
   5.166   0.60840   0.01956  -0.04608  31.09727
   5.251   0.61560   0.01968  -0.04569  31.27308
   5.337   0.62278   0.01981  -0.04530  31.44271
   5.422   0.62995   0.01993  -0.04491  31.60644
   5.508   0.63712   0.02006  -0.04451  31.76457
   5.593   0.64427   0.02019  -0.04411  31.91748
   5.678   0.65141   0.02031  -0.04370  32.06563
   5.764   0.65854   0.02045  -0.04329  32.20954
   5.849   0.66567   0.02058  -0.04288  32.34987
   5.935   0.67280   0.02071  -0.04246  32.48735
   6.020   0.67992   0.02084  -0.04204  32.62284
   6.106   0.68704   0.02097  -0.04162  32.75734
   6.191   0.69416   0.02110  -0.04119  32.89196
   6.276   0.70129   0.02123  -0.04076  33.02794
   6.362   0.70843   0.02136  -0.04032  33.16667
   6.447   0.71558   0.02148  -0.03988  33.30962
   6.533   0.72274   0.02160  -0.03944  33.45839
   6.618   0.72991   0.02171  -0.03899  33.61465
   6.704   0.73711   0.02182  -0.03854  33.78009
   6.789   0.74433   0.02192  -0.03809  33.95643
   6.874   0.75159   0.02201  -0.03763  34.14532
   6.960   0.75887   0.02209  -0.03717  34.34831
   7.045   0.76619   0.02217  -0.03670  34.56683
   7.131   0.77354   0.02223  -0.03624  34.80211
   7.216   0.78094   0.02228  -0.03576  35.05515
   7.302   0.78837   0.02232  -0.03529  35.32669
   7.387   0.79585   0.02234  -0.03482  35.61719
   7.472   0.80336   0.02236  -0.03434  35.92682
   7.558   0.81092   0.02237  -0.03386  36.25543
   7.643   0.81851   0.02236  -0.03338  36.60254
   7.729   0.82614   0.02235  -0.03289  36.96739
   7.814   0.83381   0.02232  -0.03241  37.34896
   7.899   0.84151   0.02229  -0.03193  37.74600
   7.985   0.84924   0.02226  -0.03145  38.15711
   8.070   0.85700   0.02221  -0.03097  38.58079
   8.156   0.86479   0.02217  -0.03049  39.01555
   8.241   0.87260   0.02211  -0.03002  39.45994
   8.327   0.88044   0.02206  -0.02954  39.91258
   8.412   0.88828   0.02200  -0.02907  40.37225
   8.497   0.89614   0.02194  -0.02861  40.83784
   8.583   0.90401   0.02188  -0.02814  41.30839
   8.668   0.91187   0.02182  -0.02768  41.78311
   8.754   0.91973   0.02176  -0.02722  42.26135
   8.839   0.92758   0.02170  -0.02677  42.74262
   8.925   0.93540   0.02164  -0.02631  43.22664
   9.010   0.94320   0.02158  -0.02584  43.71335
   9.095   0.95096   0.02151  -0.02538  44.20297
   9.181   0.95867   0.02145  -0.02490  44.69604
   9.266   0.96632   0.02138  -0.02442  45.19342
   9.352   0.97391   0.02131  -0.02392  45.69621
   9.437   0.98141   0.02124  -0.02341  46.20555
   9.523   0.98881   0.02116  -0.02287  46.72210
   9.608   0.99608   0.02108  -0.02231  47.24532
   9.693   1.00317   0.02100  -0.02172  47.77216
   9.779   1.01005   0.02091  -0.02109  48.29542
   9.864   1.01663   0.02083  -0.02041  48.80141
   9.950   1.02282   0.02076  -0.01967  49.26723
  10.035   1.02851   0.02071  -0.01886  49.65815
  10.121   1.03357   0.02070  -0.01797  49.92649
  10.206   1.03787   0.02075  -0.01700  50.01428
  10.291   1.04128   0.02088  -0.01594  49.86241
  10.377   1.04375   0.02112  -0.01480  49.42675
  10.462   1.04533   0.02147  -0.01361  48.69698
  10.548   1.04614   0.02193  -0.01238  47.70823
  10.633   1.04644   0.02249  -0.01114  46.53694
  10.719   1.04647   0.02311  -0.00991  45.28023
  10.804   1.04648   0.02377  -0.00871  44.02836
  10.889   1.04667   0.02443  -0.00757  42.84639
  10.975   1.04718   0.02507  -0.00649  41.76949
  11.060   1.04812   0.02569  -0.00548  40.80549
  11.146   1.04956   0.02628  -0.00454  39.94425
  11.231   1.05151   0.02684  -0.00366  39.16987
  11.317   1.05399   0.02740  -0.00283  38.46832
  11.402   1.05702   0.02794  -0.00206  37.82936
  11.487   1.06060   0.02848  -0.00134  37.24544
  11.573   1.06473   0.02900  -0.00067  36.71017
  11.658   1.06940   0.02953  -0.00006  36.21739
  11.744   1.07455   0.03005   0.00051  35.76100
  11.829   1.08016   0.03057   0.00102  35.33506
  11.915   1.08614   0.03109   0.00149  34.93407
  12.000   1.09246   0.03162   0.00191  34.55312
