--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.46650   0.01759  -0.07336  26.52740
   3.201   0.47682   0.01769  -0.07368  26.95497
   3.286   0.48664   0.01780  -0.07392  27.34149
   3.372   0.49603   0.01791  -0.07409  27.69142
   3.457   0.50503   0.01803  -0.07418  28.00808
   3.543   0.51368   0.01815  -0.07421  28.29426
   3.628   0.52199   0.01828  -0.07417  28.55247
   3.714   0.52998   0.01841  -0.07408  28.78516
   3.799   0.53770   0.01854  -0.07394  28.99476
   3.884   0.54515   0.01868  -0.07375  29.18370
   3.970   0.55237   0.01882  -0.07352  29.35437
   4.055   0.55940   0.01896  -0.07325  29.50903
   4.141   0.56627   0.01910  -0.07296  29.64975
   4.226   0.57300   0.01924  -0.07264  29.77840
   4.312   0.57963   0.01939  -0.07231  29.89655
   4.397   0.58618   0.01954  -0.07197  30.00553
   4.482   0.59269   0.01969  -0.07162  30.10634
   4.568   0.59917   0.01984  -0.07126  30.19978
   4.653   0.60564   0.02000  -0.07091  30.28634
   4.739   0.61213   0.02016  -0.07056  30.36636
   4.824   0.61863   0.02032  -0.07022  30.43996
   4.910   0.62516   0.02049  -0.06988  30.50714
   4.995   0.63173   0.02067  -0.06955  30.56776
   5.080   0.63834   0.02085  -0.06924  30.62162
   5.166   0.64500   0.02103  -0.06893  30.66846
   5.251   0.65171   0.02122  -0.06863  30.70797
   5.337   0.65846   0.02142  -0.06834  30.73986
   5.422   0.66525   0.02162  -0.06806  30.76385
   5.508   0.67209   0.02184  -0.06779  30.77971
   5.593   0.67896   0.02205  -0.06753  30.78725
   5.678   0.68587   0.02228  -0.06728  30.78640
   5.764   0.69281   0.02251  -0.06703  30.77718
   5.849   0.69977   0.02275  -0.06679  30.75976
   5.935   0.70675   0.02300  -0.06656  30.73445
   6.020   0.71375   0.02325  -0.06632  30.70176
   6.106   0.72076   0.02351  -0.06609  30.66238
   6.191   0.72778   0.02377  -0.06586  30.61723
   6.276   0.73482   0.02404  -0.06563  30.56747
   6.362   0.74186   0.02431  -0.06540  30.51449
   6.447   0.74892   0.02459  -0.06517  30.45994
   6.533   0.75599   0.02486  -0.06493  30.40569
   6.618   0.76309   0.02514  -0.06469  30.35388
   6.704   0.77021   0.02541  -0.06445  30.30683
   6.789   0.77738   0.02568  -0.06420  30.26705
   6.874   0.78459   0.02595  -0.06394  30.23719
   6.960   0.79187   0.02620  -0.06368  30.22001
   7.045   0.79923   0.02645  -0.06341  30.21830
   7.131   0.80667   0.02668  -0.06314  30.23488
   7.216   0.81422   0.02690  -0.06286  30.27249
   7.302   0.82189   0.02709  -0.06258  30.33381
   7.387   0.82969   0.02727  -0.06228  30.42133
   7.472   0.83763   0.02743  -0.06198  30.53740
   7.558   0.84571   0.02756  -0.06168  30.68410
   7.643   0.85396   0.02767  -0.06137  30.86326
   7.729   0.86236   0.02775  -0.06106  31.07641
   7.814   0.87091   0.02780  -0.06073  31.32472
   7.899   0.87962   0.02783  -0.06041  31.60907
   7.985   0.88847   0.02783  -0.06007  31.92995
   8.070   0.89745   0.02780  -0.05973  32.28756
   8.156   0.90654   0.02774  -0.05938  32.68182
   8.241   0.91574   0.02766  -0.05902  33.11239
   8.327   0.92502   0.02755  -0.05866  33.57878
   8.412   0.93437   0.02742  -0.05828  34.08037
   8.497   0.94376   0.02726  -0.05790  34.61647
   8.583   0.95318   0.02709  -0.05750  35.18640
   8.668   0.96260   0.02690  -0.05709  35.78946
   8.754   0.97202   0.02669  -0.05667  36.42502
   8.839   0.98140   0.02646  -0.05624  37.09253
   8.925   0.99074   0.02622  -0.05579  37.79173
   9.010   1.00002   0.02596  -0.05533  38.52279
   9.095   1.00922   0.02569  -0.05485  39.28670
   9.181   1.01832   0.02540  -0.05436  40.08568
   9.266   1.02732   0.02510  -0.05384  40.92372
   9.352   1.03620   0.02479  -0.05330  41.80703
   9.437   1.04494   0.02445  -0.05273  42.74406
   9.523   1.05351   0.02408  -0.05213  43.74471
   9.608   1.06186   0.02369  -0.05148  44.81761
   9.693   1.06991   0.02328  -0.05078  45.96437
   9.779   1.07751   0.02284  -0.05000  47.16963
   9.864   1.08445   0.02241  -0.04912  48.38715
   9.950   1.09044   0.02202  -0.04811  49.52671
  10.035   1.09518   0.02171  -0.04695  50.45322
  10.121   1.09844   0.02153  -0.04560  51.00992
  10.206   1.10008   0.02154  -0.04408  51.06221
  10.291   1.10008   0.02177  -0.04239  50.53895
  10.377   1.09856   0.02221  -0.04056  49.45536
  10.462   1.09577   0.02287  -0.03867  47.92011
  10.548   1.09213   0.02368  -0.03675  46.12274
  10.633   1.08817   0.02457  -0.03489  44.28453
  10.719   1.08437   0.02546  -0.03314  42.58338
  10.804   1.08107   0.02630  -0.03153  41.10617
  10.889   1.07846   0.02706  -0.03006  39.85941
  10.975   1.07660   0.02774  -0.02874  38.80925
  11.060   1.07548   0.02837  -0.02753  37.91398
  11.146   1.07511   0.02895  -0.02643  37.13875
  11.231   1.07548   0.02950  -0.02541  36.45857
  11.317   1.07662   0.03003  -0.02447  35.85657
  11.402   1.07853   0.03053  -0.02360  35.32130
  11.487   1.08124   0.03103  -0.02280  34.84446
  11.573   1.08473   0.03152  -0.02206  34.41935
  11.658   1.08899   0.03199  -0.02139  34.03994
  11.744   1.09400   0.03246  -0.02078  33.70046
  11.829   1.09972   0.03293  -0.02024  33.39522
  11.915   1.10613   0.03340  -0.01978  33.11860
  12.000   1.11317   0.03387  -0.01938  32.86516
