--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.13425   0.03262  -0.01229  34.76843
  10.719   1.14040   0.03315  -0.01186  34.40329
  10.804   1.14676   0.03368  -0.01147  34.05083
  10.889   1.15329   0.03421  -0.01112  33.70780
  10.975   1.15993   0.03476  -0.01079  33.37152
  11.060   1.16665   0.03531  -0.01049  33.03978
  11.146   1.17342   0.03587  -0.01021  32.71077
  11.231   1.18021   0.03645  -0.00994  32.38304
  11.317   1.18698   0.03703  -0.00969  32.05538
  11.402   1.19372   0.03762  -0.00945  31.72680
  11.487   1.20039   0.03823  -0.00922  31.39647
  11.573   1.20697   0.03885  -0.00899  31.06368
  11.658   1.21344   0.03949  -0.00877  30.72787
  11.744   1.21977   0.04014  -0.00854  30.38857
  11.829   1.22594   0.04080  -0.00831  30.04545
  11.915   1.23194   0.04148  -0.00807  29.69827
  12.000   1.23774   0.04218  -0.00782  29.34690
