--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.71637   0.02009  -0.02855  35.65306
   3.372   0.72460   0.02029  -0.02831  35.71277
   3.457   0.73280   0.02049  -0.02805  35.77037
   3.543   0.74096   0.02068  -0.02780  35.82633
   3.628   0.74909   0.02088  -0.02753  35.88115
   3.714   0.75719   0.02107  -0.02726  35.93538
   3.799   0.76525   0.02126  -0.02698  35.98953
   3.884   0.77329   0.02145  -0.02669  36.04408
   3.970   0.78129   0.02164  -0.02639  36.09942
   4.055   0.78925   0.02183  -0.02609  36.15585
   4.141   0.79719   0.02201  -0.02578  36.21358
   4.226   0.80509   0.02220  -0.02547  36.27273
   4.312   0.81296   0.02238  -0.02515  36.33336
   4.397   0.82080   0.02255  -0.02482  36.39543
   4.482   0.82860   0.02273  -0.02448  36.45889
   4.568   0.83636   0.02290  -0.02414  36.52365
   4.653   0.84409   0.02307  -0.02380  36.58958
   4.739   0.85177   0.02324  -0.02345  36.65656
   4.824   0.85942   0.02340  -0.02309  36.72447
   4.910   0.86701   0.02356  -0.02273  36.79320
   4.995   0.87456   0.02372  -0.02236  36.86262
   5.080   0.88205   0.02388  -0.02198  36.93264
   5.166   0.88949   0.02404  -0.02160  37.00315
   5.251   0.89686   0.02419  -0.02121  37.07404
   5.337   0.90417   0.02434  -0.02080  37.14518
   5.422   0.91142   0.02449  -0.02039  37.21647
   5.508   0.91859   0.02464  -0.01996  37.28785
   5.593   0.92568   0.02478  -0.01953  37.35948
   5.678   0.93271   0.02492  -0.01908  37.43191
   5.764   0.93966   0.02505  -0.01862  37.50627
   5.849   0.94654   0.02518  -0.01814  37.58431
   5.935   0.95337   0.02531  -0.01766  37.66790
   6.020   0.96014   0.02543  -0.01716  37.75778
   6.106   0.96684   0.02554  -0.01666  37.85220
   6.191   0.97345   0.02565  -0.01614  37.94641
   6.276   0.97996   0.02577  -0.01562  38.03374
   6.362   0.98633   0.02588  -0.01508  38.10736
   6.447   0.99256   0.02601  -0.01454  38.16164
   6.533   0.99865   0.02615  -0.01400  38.19258
   6.618   1.00462   0.02630  -0.01345  38.19771
   6.704   1.01047   0.02647  -0.01289  38.17585
   6.789   1.01623   0.02665  -0.01234  38.12688
   6.874   1.02192   0.02686  -0.01177  38.05140
   6.960   1.02756   0.02708  -0.01121  37.95041
   7.045   1.03317   0.02731  -0.01065  37.82499
   7.131   1.03880   0.02757  -0.01009  37.67614
   7.216   1.04444   0.02785  -0.00954  37.50473
   7.302   1.05012   0.02814  -0.00899  37.31169
   7.387   1.05584   0.02846  -0.00846  37.09831
   7.472   1.06162   0.02880  -0.00794  36.86650
   7.558   1.06745   0.02915  -0.00743  36.61871
   7.643   1.07335   0.02952  -0.00694  36.35767
   7.729   1.07930   0.02991  -0.00646  36.08593
   7.814   1.08530   0.03031  -0.00600  35.80563
   7.899   1.09133   0.03073  -0.00555  35.51831
   7.985   1.09739   0.03115  -0.00512  35.22496
   8.070   1.10345   0.03159  -0.00469  34.92611
   8.156   1.10949   0.03205  -0.00428  34.62193
   8.241   1.11550   0.03251  -0.00387  34.31233
   8.327   1.12146   0.03299  -0.00346  33.99709
   8.412   1.12736   0.03348  -0.00306  33.67592
   8.497   1.13318   0.03398  -0.00265  33.34851
   8.583   1.13892   0.03450  -0.00224  33.01457
   8.668   1.14455   0.03503  -0.00183  32.67388
   8.754   1.15008   0.03558  -0.00141  32.32629
   8.839   1.15548   0.03614  -0.00098  31.97171
   8.925   1.16076   0.03672  -0.00054  31.61020
   9.010   1.16589   0.03732  -0.00010  31.24187
   9.095   1.17089   0.03793   0.00037  30.86698
   9.181   1.17572   0.03857   0.00084  30.48585
   9.266   1.18040   0.03922   0.00133  30.09893
   9.352   1.18491   0.03989   0.00184  29.70678
   9.437   1.18925   0.04058   0.00236  29.30999
   9.523   1.19341   0.04128   0.00290  28.90927
   9.608   1.19739   0.04201   0.00346  28.50531
   9.693   1.20117   0.04275   0.00403  28.09883
   9.779   1.20475   0.04351   0.00462  27.69043
   9.864   1.20810   0.04428   0.00524  27.28060
   9.950   1.21122   0.04508   0.00587  26.86960
  10.035   1.21407   0.04589   0.00653  26.45735
  10.121   1.21659   0.04671   0.00720  26.04337
  10.206   1.21875   0.04756   0.00791  25.62668
  10.291   1.22047   0.04842   0.00864  25.20569
  10.377   1.22166   0.04930   0.00941  24.77823
  10.462   1.22223   0.05021   0.01020  24.34147
  10.548   1.22207   0.05115   0.01102  23.89205
  10.633   1.22107   0.05212   0.01186  23.42610
  10.719   1.21913   0.05315   0.01270  22.93946
  10.804   1.21616   0.05423   0.01352  22.42788
  10.889   1.21210   0.05538   0.01431  21.88764
  10.975   1.20695   0.05662   0.01504  21.31720
  11.060   1.20079   0.05795   0.01571  20.72212
  11.146   1.19400   0.05933   0.01636  20.12639
  11.231   1.18749   0.06062   0.01706  19.59064
  11.317   1.18294   0.06155   0.01797  19.21843
  11.402   1.18175   0.06190   0.01914  19.09256
  11.487   1.18192   0.06190   0.02035  19.09507
  11.573   1.17544   0.06264   0.02119  18.76602
  11.658   1.15376   0.06538   0.02130  17.64741
  11.744   1.12008   0.07006   0.02080  15.98818
  11.829   1.08698   0.07523   0.02005  14.44908
  11.915   1.06176   0.07981   0.01910  13.30421
  12.000   1.04452   0.08349   0.01769  12.51064
