--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.43369   0.02014  -0.08268  21.52927
  -0.302   0.44617   0.02010  -0.08315  22.19612
  -0.216   0.45845   0.02005  -0.08356  22.86379
  -0.131   0.47051   0.01999  -0.08393  23.53406
  -0.045   0.48235   0.01992  -0.08425  24.20956
   0.040   0.49400   0.01984  -0.08452  24.89365
   0.126   0.50549   0.01975  -0.08475  25.59014
   0.211   0.51684   0.01965  -0.08494  26.30326
   0.296   0.52810   0.01953  -0.08510  27.03751
   0.382   0.53931   0.01940  -0.08524  27.79757
   0.467   0.55052   0.01926  -0.08536  28.58825
   0.553   0.56179   0.01910  -0.08547  29.41429
   0.638   0.57315   0.01893  -0.08558  30.28013
   0.724   0.58466   0.01875  -0.08570  31.18952
   0.809   0.59637   0.01855  -0.08583  32.14516
   0.894   0.60830   0.01835  -0.08598  33.14817
   0.980   0.62048   0.01814  -0.08616  34.19775
   1.065   0.63291   0.01793  -0.08637  35.29089
   1.151   0.64557   0.01772  -0.08661  36.42230
   1.236   0.65844   0.01752  -0.08687  37.58466
   1.322   0.67146   0.01732  -0.08716  38.76898
   1.407   0.68460   0.01713  -0.08747  39.96514
   1.492   0.69780   0.01695  -0.08780  41.16246
   1.578   0.71098   0.01679  -0.08813  42.35029
   1.663   0.72410   0.01664  -0.08847  43.51849
   1.749   0.73709   0.01651  -0.08880  44.65785
   1.834   0.74993   0.01639  -0.08911  45.76032
   1.920   0.76256   0.01629  -0.08940  46.81916
   2.005   0.77496   0.01620  -0.08966  47.82892
   2.090   0.78711   0.01613  -0.08989  48.78534
   2.176   0.79900   0.01608  -0.09008  49.68521
   2.261   0.81061   0.01604  -0.09024  50.52615
   2.347   0.82195   0.01602  -0.09036  51.30646
   2.432   0.83301   0.01601  -0.09043  52.02499
   2.518   0.84379   0.01602  -0.09047  52.68098
   2.603   0.85430   0.01604  -0.09047  53.27410
   2.688   0.86455   0.01607  -0.09043  53.80436
   2.774   0.87454   0.01611  -0.09035  54.27211
   2.859   0.88426   0.01617  -0.09023  54.67814
   2.945   0.89374   0.01624  -0.09007  55.02369
   3.030   0.90296   0.01633  -0.08987  55.31052
   3.116   0.91194   0.01642  -0.08964  55.54104
   3.201   0.92067   0.01652  -0.08937  55.71838
   3.286   0.92915   0.01664  -0.08907  55.84646
   3.372   0.93738   0.01676  -0.08872  55.93007
   3.457   0.94537   0.01689  -0.08834  55.97478
   3.543   0.95310   0.01702  -0.08791  55.98680
   3.628   0.96059   0.01716  -0.08745  55.97269
   3.714   0.96782   0.01730  -0.08694  55.93904
   3.799   0.97482   0.01744  -0.08638  55.89211
   3.884   0.98157   0.01758  -0.08578  55.83758
   3.970   0.98808   0.01771  -0.08513  55.78031
   4.055   0.99436   0.01784  -0.08444  55.72411
   4.141   1.00041   0.01797  -0.08370  55.67128
   4.226   1.00624   0.01809  -0.08292  55.62169
   4.312   1.01183   0.01821  -0.08210  55.57089
   4.397   1.01716   0.01832  -0.08122  55.50705
   4.482   1.02220   0.01845  -0.08029  55.40689
   4.568   1.02687   0.01859  -0.07930  55.23253
   4.653   1.03109   0.01877  -0.07823  54.93565
   4.739   1.03481   0.01900  -0.07707  54.47730
   4.824   1.03807   0.01927  -0.07585  53.85771
   4.910   1.04097   0.01960  -0.07458  53.12260
   4.995   1.04365   0.01994  -0.07332  52.33026
   5.080   1.04629   0.02031  -0.07208  51.52120
   5.166   1.04903   0.02068  -0.07089  50.71780
   5.251   1.05195   0.02107  -0.06976  49.93178
   5.337   1.05510   0.02146  -0.06870  49.16570
   5.422   1.05849   0.02186  -0.06771  48.41668
   5.508   1.06211   0.02227  -0.06678  47.68288
   5.593   1.06595   0.02270  -0.06591  46.96629
   5.678   1.07000   0.02312  -0.06510  46.27213
   5.764   1.07422   0.02355  -0.06432  45.60626
   5.849   1.07861   0.02398  -0.06358  44.97228
   5.935   1.08316   0.02441  -0.06287  44.37225
   6.020   1.08786   0.02483  -0.06218  43.80822
   6.106   1.09274   0.02525  -0.06153  43.27981
   6.191   1.09777   0.02566  -0.06089  42.78183
   6.276   1.10290   0.02607  -0.06027  42.30608
   6.362   1.10809   0.02648  -0.05965  41.84478
   6.447   1.11329   0.02690  -0.05902  41.39244
   6.533   1.11847   0.02732  -0.05839  40.94596
   6.618   1.12364   0.02774  -0.05775  40.50384
   6.704   1.12879   0.02817  -0.05710  40.06548
   6.789   1.13392   0.02861  -0.05644  39.63090
   6.874   1.13907   0.02906  -0.05578  39.20087
   6.960   1.14425   0.02951  -0.05513  38.77703
   7.045   1.14950   0.02996  -0.05448  38.36169
   7.131   1.15487   0.03043  -0.05385  37.95740
   7.216   1.16040   0.03089  -0.05324  37.56638
   7.302   1.16613   0.03136  -0.05266  37.19011
   7.387   1.17208   0.03182  -0.05211  36.82920
   7.472   1.17827   0.03230  -0.05160  36.48324
   7.558   1.18469   0.03277  -0.05113  36.15096
   7.643   1.19135   0.03325  -0.05069  35.83041
   7.729   1.19822   0.03373  -0.05029  35.51919
   7.814   1.20528   0.03423  -0.04992  35.21475
   7.899   1.21249   0.03473  -0.04958  34.91460
   7.985   1.21984   0.03524  -0.04927  34.61649
   8.070   1.22728   0.03576  -0.04898  34.31844
   8.156   1.23479   0.03630  -0.04871  34.01882
   8.241   1.24235   0.03685  -0.04846  33.71631
   8.327   1.24991   0.03741  -0.04822  33.40985
   8.412   1.25747   0.03799  -0.04800  33.09861
   8.497   1.26498   0.03859  -0.04778  32.78197
   8.583   1.27242   0.03920  -0.04756  32.45945
   8.668   1.27976   0.03983  -0.04734  32.13070
   8.754   1.28697   0.04048  -0.04712  31.79549
   8.839   1.29402   0.04114  -0.04689  31.45366
   8.925   1.30087   0.04182  -0.04665  31.10514
   9.010   1.30750   0.04252  -0.04638  30.74993
   9.095   1.31388   0.04324  -0.04610  30.38806
   9.181   1.31997   0.04397  -0.04578  30.01963
   9.266   1.32576   0.04472  -0.04544  29.64477
   9.352   1.33120   0.04549  -0.04505  29.26364
   9.437   1.33629   0.04628  -0.04463  28.87646
   9.523   1.34099   0.04708  -0.04415  28.48348
   9.608   1.34529   0.04790  -0.04363  28.08499
   9.693   1.34918   0.04874  -0.04305  27.68131
   9.779   1.35262   0.04960  -0.04241  27.27282
   9.864   1.35560   0.05047  -0.04171  26.85991
   9.950   1.35812   0.05136  -0.04094  26.44293
  10.035   1.36014   0.05227  -0.04011  26.02224
  10.121   1.36166   0.05319  -0.03920  25.59808
  10.206   1.36265   0.05414  -0.03822  25.17054
  10.291   1.36310   0.05510  -0.03717  24.73950
  10.377   1.36298   0.05608  -0.03605  24.30456
  10.462   1.36225   0.05708  -0.03486  23.86493
  10.548   1.36088   0.05811  -0.03360  23.41940
  10.633   1.35881   0.05917  -0.03228  22.96623
  10.719   1.35597   0.06026  -0.03092  22.50314
  10.804   1.35229   0.06139  -0.02951  22.02727
  10.889   1.34767   0.06258  -0.02808  21.53523
  10.975   1.34199   0.06383  -0.02665  21.02322
  11.060   1.33516   0.06517  -0.02523  20.48732
  11.146   1.32708   0.06661  -0.02388  19.92393
  11.231   1.31769   0.06817  -0.02261  19.33058
  11.317   1.30696   0.06986  -0.02146  18.70721
  11.402   1.29500   0.07171  -0.02046  18.05819
  11.487   1.28205   0.07370  -0.01963  17.39519
  11.573   1.26862   0.07578  -0.01897  16.74085
  11.658   1.25559   0.07783  -0.01848  16.13242
  11.744   1.24429   0.07965  -0.01811  15.62238
  11.829   1.23633   0.08098  -0.01785  15.26719
  11.915   1.23250   0.08171  -0.01772  15.08367
  12.000   1.23036   0.08232  -0.01800  14.94634
