--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.20398   0.01654   0.01088  -12.33561
  -1.412  -0.18040   0.01672   0.00814  -10.78924
  -1.327  -0.15482   0.01690   0.00498  -9.16161
  -1.241  -0.12754   0.01706   0.00147  -7.47456
  -1.156  -0.09890   0.01721  -0.00233  -5.74738
  -1.070  -0.06928   0.01733  -0.00635  -3.99785
  -0.985  -0.03912   0.01742  -0.01049  -2.24533
  -0.899  -0.00899   0.01748  -0.01464  -0.51396
  -0.814   0.02043   0.01751  -0.01868   1.16681
  -0.729   0.04841   0.01750  -0.02247   2.76592
  -0.643   0.07434   0.01746  -0.02588   4.25761
  -0.558   0.09786   0.01739  -0.02885   5.62855
  -0.472   0.11896   0.01729  -0.03136   6.88162
  -0.387   0.13792   0.01717  -0.03345   8.03463
  -0.302   0.15522   0.01703  -0.03520   9.11488
  -0.216   0.17141   0.01688  -0.03672  10.15205
  -0.131   0.18698   0.01674  -0.03807  11.17227
  -0.045   0.20228   0.01659  -0.03934  12.19482
   0.040   0.21755   0.01644  -0.04057  13.23155
   0.126   0.23288   0.01630  -0.04177  14.28784
   0.211   0.24828   0.01616  -0.04294  15.36410
   0.296   0.26371   0.01602  -0.04409  16.45700
   0.382   0.27908   0.01589  -0.04519  17.56023
   0.467   0.29424   0.01576  -0.04622  18.66486
   0.553   0.30907   0.01564  -0.04716  19.75971
   0.638   0.32339   0.01552  -0.04798  20.83193
   0.724   0.33706   0.01541  -0.04866  21.86812
   0.809   0.34995   0.01531  -0.04916  22.85607
   0.894   0.36198   0.01522  -0.04947  23.78664
   0.980   0.37314   0.01513  -0.04960  24.65527
   1.065   0.38346   0.01506  -0.04955  25.46253
   1.151   0.39303   0.01499  -0.04934  26.21345
   1.236   0.40199   0.01493  -0.04900  26.91613
   1.322   0.41045   0.01488  -0.04855  27.58003
   1.407   0.41857   0.01484  -0.04802  28.21454
   1.492   0.42644   0.01479  -0.04744  28.82795
   1.578   0.43414   0.01475  -0.04682  29.42685
   1.663   0.44173   0.01472  -0.04618  30.01590
   1.749   0.44925   0.01468  -0.04552  30.59778
   1.834   0.45669   0.01465  -0.04485  31.17358
   1.920   0.46408   0.01462  -0.04417  31.74317
   2.005   0.47139   0.01459  -0.04349  32.30582
   2.090   0.47865   0.01457  -0.04279  32.86060
   2.176   0.48585   0.01454  -0.04208  33.40677
   2.261   0.49301   0.01452  -0.04136  33.94391
   2.347   0.50014   0.01451  -0.04063  34.47180
   2.432   0.50724   0.01450  -0.03990  34.99016
   2.518   0.51431   0.01449  -0.03917  35.49823
   2.603   0.52136   0.01448  -0.03843  35.99444
   2.688   0.52837   0.01449  -0.03769  36.47639
   2.774   0.53535   0.01449  -0.03695  36.94115
   2.859   0.54229   0.01451  -0.03622  37.38583
   2.945   0.54919   0.01453  -0.03548  37.80806
   3.030   0.55604   0.01455  -0.03476  38.20610
   3.116   0.56286   0.01459  -0.03405  38.57880
   3.201   0.56965   0.01463  -0.03335  38.92551
   3.286   0.57643   0.01469  -0.03265  39.24620
   3.372   0.58321   0.01475  -0.03198  39.54149
   3.457   0.59000   0.01482  -0.03131  39.81259
   3.543   0.59682   0.01490  -0.03065  40.06089
   3.628   0.60366   0.01498  -0.03001  40.28762
   3.714   0.61053   0.01508  -0.02937  40.49350
   3.799   0.61741   0.01518  -0.02875  40.67849
   3.884   0.62431   0.01529  -0.02814  40.84162
   3.970   0.63121   0.01540  -0.02754  40.98096
   4.055   0.63810   0.01553  -0.02694  41.09384
   4.141   0.64498   0.01566  -0.02635  41.17752
   4.226   0.65185   0.01581  -0.02577  41.23009
   4.312   0.65871   0.01597  -0.02519  41.25150
   4.397   0.66555   0.01614  -0.02462  41.24431
   4.482   0.67238   0.01631  -0.02405  41.21369
   4.568   0.67921   0.01650  -0.02349  41.16655
   4.653   0.68605   0.01669  -0.02293  41.11001
   4.739   0.69290   0.01688  -0.02239  41.04997
   4.824   0.69977   0.01707  -0.02184  40.98999
   4.910   0.70667   0.01726  -0.02130  40.93121
   4.995   0.71359   0.01746  -0.02076  40.87288
   5.080   0.72052   0.01765  -0.02022  40.81331
   5.166   0.72747   0.01785  -0.01968  40.75056
   5.251   0.73443   0.01805  -0.01915  40.68277
   5.337   0.74139   0.01826  -0.01862  40.60833
   5.422   0.74837   0.01847  -0.01810  40.52603
   5.508   0.75534   0.01868  -0.01758  40.43517
   5.593   0.76233   0.01890  -0.01706  40.33549
   5.678   0.76931   0.01912  -0.01655  40.22735
   5.764   0.77629   0.01935  -0.01605  40.11186
   5.849   0.78327   0.01959  -0.01556  39.99058
   5.935   0.79024   0.01982  -0.01509  39.86445
   6.020   0.79720   0.02006  -0.01462  39.73282
   6.106   0.80414   0.02031  -0.01417  39.59320
   6.191   0.81106   0.02056  -0.01372  39.44218
   6.276   0.81795   0.02083  -0.01328  39.27700
   6.362   0.82484   0.02110  -0.01284  39.09684
   6.447   0.83172   0.02138  -0.01240  38.90273
   6.533   0.83861   0.02167  -0.01197  38.69625
   6.618   0.84550   0.02197  -0.01154  38.47921
   6.704   0.85241   0.02228  -0.01112  38.25473
   6.789   0.85934   0.02260  -0.01071  38.02746
   6.874   0.86631   0.02292  -0.01031  37.80194
   6.960   0.87333   0.02324  -0.00993  37.58077
   7.045   0.88040   0.02356  -0.00955  37.36417
   7.131   0.88752   0.02389  -0.00917  37.15074
   7.216   0.89469   0.02422  -0.00880  36.93863
   7.302   0.90188   0.02456  -0.00844  36.72620
   7.387   0.90911   0.02490  -0.00807  36.51231
   7.472   0.91636   0.02525  -0.00770  36.29621
   7.558   0.92364   0.02560  -0.00734  36.07739
   7.643   0.93094   0.02596  -0.00697  35.85535
   7.729   0.93825   0.02633  -0.00661  35.62951
   7.814   0.94558   0.02671  -0.00625  35.39922
   7.899   0.95291   0.02710  -0.00590  35.16390
   7.985   0.96023   0.02750  -0.00555  34.92316
   8.070   0.96755   0.02790  -0.00520  34.67699
   8.156   0.97485   0.02832  -0.00486  34.42567
   8.241   0.98213   0.02874  -0.00452  34.16969
   8.327   0.98938   0.02918  -0.00419  33.90956
   8.412   0.99661   0.02962  -0.00386  33.64565
   8.497   1.00381   0.03007  -0.00355  33.37811
   8.583   1.01098   0.03054  -0.00323  33.10692
   8.668   1.01809   0.03101  -0.00292  32.83185
   8.754   1.02514   0.03149  -0.00261  32.55257
   8.839   1.03213   0.03199  -0.00231  32.26868
   8.925   1.03904   0.03249  -0.00200  31.97975
   9.010   1.04586   0.03301  -0.00170  31.68538
   9.095   1.05258   0.03354  -0.00139  31.38522
   9.181   1.05919   0.03408  -0.00107  31.07898
   9.266   1.06568   0.03464  -0.00076  30.76648
   9.352   1.07203   0.03521  -0.00043  30.44761
   9.437   1.07824   0.03580  -0.00010  30.12234
   9.523   1.08429   0.03640   0.00025  29.79074
   9.608   1.09018   0.03701   0.00061  29.45296
   9.693   1.09590   0.03765   0.00098  29.10923
   9.779   1.10143   0.03830   0.00137  28.75980
   9.864   1.10678   0.03896   0.00177  28.40503
   9.950   1.11192   0.03965   0.00220  28.04524
  10.035   1.11686   0.04035   0.00264  27.68081
  10.121   1.12159   0.04107   0.00311  27.31207
  10.206   1.12609   0.04180   0.00360  26.93929
  10.291   1.13037   0.04255   0.00412  26.56265
  10.377   1.13441   0.04333   0.00467  26.18218
  10.462   1.13820   0.04412   0.00525  25.79768
  10.548   1.14172   0.04493   0.00586  25.40868
  10.633   1.14495   0.04577   0.00650  25.01428
  10.719   1.14786   0.04664   0.00718  24.61309
  10.804   1.15038   0.04753   0.00789  24.20303
  10.889   1.15245   0.04846   0.00864  23.78119
  10.975   1.15395   0.04943   0.00942  23.34369
  11.060   1.15475   0.05046   0.01024  22.88561
  11.146   1.15464   0.05154   0.01109  22.40117
  11.231   1.15343   0.05271   0.01197  21.88428
  11.317   1.15088   0.05396   0.01287  21.32987
  11.402   1.14682   0.05530   0.01377  20.73621
  11.487   1.14118   0.05675   0.01465  20.10844
  11.573   1.13416   0.05827   0.01550  19.46341
  11.658   1.12629   0.05980   0.01629  18.83487
  11.744   1.11855   0.06120   0.01706  18.27582
  11.829   1.11213   0.06231   0.01783  17.84768
  11.915   1.10760   0.06302   0.01866  17.57405
  12.000   1.10307   0.06358   0.01943  17.34866
