--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.18753   0.02459  -0.10154   7.62463
  -1.327   0.19997   0.02428  -0.10189   8.23573
  -1.241   0.21219   0.02397  -0.10219   8.85338
  -1.156   0.22421   0.02366  -0.10245   9.47752
  -1.070   0.23603   0.02335  -0.10265  10.10836
  -0.985   0.24765   0.02305  -0.10282  10.74635
  -0.899   0.25911   0.02274  -0.10295  11.39212
  -0.814   0.27042   0.02245  -0.10304  12.04635
  -0.729   0.28160   0.02216  -0.10309  12.70963
  -0.643   0.29266   0.02187  -0.10312  13.38234
  -0.558   0.30360   0.02159  -0.10313  14.06451
  -0.472   0.31442   0.02131  -0.10311  14.75561
  -0.387   0.32512   0.02104  -0.10307  15.45451
  -0.302   0.33568   0.02077  -0.10302  16.15940
  -0.216   0.34610   0.02052  -0.10295  16.86789
  -0.131   0.35637   0.02027  -0.10287  17.57746
  -0.045   0.36645   0.02004  -0.10278  18.28606
   0.040   0.37631   0.01981  -0.10268  18.99313
   0.126   0.38590   0.01959  -0.10255  19.70119
   0.211   0.39515   0.01935  -0.10238  20.41948
   0.296   0.40407   0.01908  -0.10213  21.17417
   0.382   0.41298   0.01874  -0.10182  22.03337
   0.467   0.42301   0.01828  -0.10158  23.14189
   0.553   0.43661   0.01768  -0.10182  24.69706
   0.638   0.45623   0.01707  -0.10314  26.73056
   0.724   0.47965   0.01666  -0.10532  28.78402
   0.809   0.49911   0.01653  -0.10698  30.19837
   0.894   0.51109   0.01652  -0.10734  30.94251
   0.980   0.51918   0.01651  -0.10693  31.44630
   1.065   0.52692   0.01648  -0.10640  31.97339
   1.151   0.53534   0.01644  -0.10598  32.56115
   1.236   0.54436   0.01641  -0.10567  33.17809
   1.322   0.55372   0.01638  -0.10542  33.79702
   1.407   0.56323   0.01637  -0.10522  34.40394
   1.492   0.57277   0.01637  -0.10504  34.99284
   1.578   0.58227   0.01637  -0.10487  35.56150
   1.663   0.59169   0.01639  -0.10469  36.10953
   1.749   0.60104   0.01641  -0.10452  36.63736
   1.834   0.61031   0.01643  -0.10434  37.14583
   1.920   0.61951   0.01646  -0.10417  37.63591
   2.005   0.62866   0.01650  -0.10400  38.10860
   2.090   0.63775   0.01654  -0.10383  38.56490
   2.176   0.64682   0.01658  -0.10366  39.00572
   2.261   0.65585   0.01663  -0.10350  39.43195
   2.347   0.66487   0.01669  -0.10334  39.84437
   2.432   0.67387   0.01674  -0.10318  40.24371
   2.518   0.68287   0.01681  -0.10303  40.63057
   2.603   0.69186   0.01687  -0.10289  41.00550
   2.688   0.70085   0.01694  -0.10274  41.36891
   2.774   0.70983   0.01701  -0.10261  41.72112
   2.859   0.71882   0.01709  -0.10247  42.06235
   2.945   0.72780   0.01717  -0.10234  42.39273
   3.030   0.73678   0.01725  -0.10220  42.71230
   3.116   0.74576   0.01733  -0.10207  43.02102
   3.201   0.75473   0.01742  -0.10194  43.31880
   3.286   0.76369   0.01751  -0.10181  43.60551
   3.372   0.77264   0.01761  -0.10167  43.88099
   3.457   0.78158   0.01770  -0.10153  44.14507
   3.543   0.79050   0.01781  -0.10139  44.39755
   3.628   0.79941   0.01791  -0.10125  44.63829
   3.714   0.80831   0.01802  -0.10111  44.86713
   3.799   0.81718   0.01813  -0.10096  45.08396
   3.884   0.82604   0.01824  -0.10081  45.28871
   3.970   0.83487   0.01836  -0.10065  45.48134
   4.055   0.84368   0.01848  -0.10049  45.66186
   4.141   0.85248   0.01860  -0.10033  45.83032
   4.226   0.86125   0.01873  -0.10016  45.98681
   4.312   0.86999   0.01886  -0.09999  46.13145
   4.397   0.87872   0.01899  -0.09981  46.26442
   4.482   0.88742   0.01913  -0.09963  46.38590
   4.568   0.89610   0.01927  -0.09945  46.49613
   4.653   0.90475   0.01942  -0.09927  46.59538
   4.739   0.91338   0.01957  -0.09909  46.68393
   4.824   0.92199   0.01972  -0.09890  46.76214
   4.910   0.93057   0.01987  -0.09871  46.83036
   4.995   0.93912   0.02003  -0.09852  46.88903
   5.080   0.94765   0.02019  -0.09832  46.93859
   5.166   0.95615   0.02035  -0.09813  46.97954
   5.251   0.96463   0.02052  -0.09794  47.01239
   5.337   0.97308   0.02069  -0.09774  47.03770
   5.422   0.98150   0.02086  -0.09754  47.05601
   5.508   0.98991   0.02103  -0.09735  47.06785
   5.593   0.99828   0.02121  -0.09715  47.07373
   5.678   1.00664   0.02138  -0.09695  47.07411
   5.764   1.01497   0.02156  -0.09676  47.06939
   5.849   1.02329   0.02174  -0.09656  47.05991
   5.935   1.03158   0.02193  -0.09636  47.04599
   6.020   1.03986   0.02211  -0.09616  47.02787
   6.106   1.04811   0.02230  -0.09597  47.00582
   6.191   1.05635   0.02249  -0.09577  46.98010
   6.276   1.06456   0.02267  -0.09557  46.95100
   6.362   1.07276   0.02286  -0.09536  46.91886
   6.447   1.08093   0.02306  -0.09516  46.88410
   6.533   1.08909   0.02325  -0.09496  46.84719
   6.618   1.09722   0.02344  -0.09476  46.80867
   6.704   1.10534   0.02363  -0.09455  46.76915
   6.789   1.11344   0.02383  -0.09434  46.72934
   6.874   1.12153   0.02402  -0.09413  46.68997
   6.960   1.12960   0.02421  -0.09392  46.65186
   7.045   1.13767   0.02441  -0.09371  46.61587
   7.131   1.14573   0.02460  -0.09349  46.58292
   7.216   1.15378   0.02478  -0.09327  46.55395
   7.302   1.16183   0.02497  -0.09305  46.52992
   7.387   1.16988   0.02515  -0.09283  46.51180
   7.472   1.17793   0.02533  -0.09260  46.50058
   7.558   1.18599   0.02551  -0.09238  46.49722
   7.643   1.19406   0.02568  -0.09214  46.50267
   7.729   1.20214   0.02584  -0.09191  46.51789
   7.814   1.21023   0.02600  -0.09166  46.54376
   7.899   1.21834   0.02616  -0.09142  46.58120
   7.985   1.22645   0.02630  -0.09117  46.63104
   8.070   1.23459   0.02644  -0.09091  46.69412
   8.156   1.24273   0.02657  -0.09064  46.77124
   8.241   1.25089   0.02669  -0.09037  46.86314
   8.327   1.25905   0.02681  -0.09009  46.97051
   8.412   1.26721   0.02691  -0.08980  47.09395
   8.497   1.27536   0.02700  -0.08951  47.23396
   8.583   1.28350   0.02708  -0.08919  47.39089
   8.668   1.29161   0.02715  -0.08887  47.56493
   8.754   1.29968   0.02722  -0.08853  47.75604
   8.839   1.30770   0.02726  -0.08818  47.96393
   8.925   1.31565   0.02730  -0.08781  48.18805
   9.010   1.32350   0.02733  -0.08742  48.42749
   9.095   1.33125   0.02735  -0.08700  48.68104
   9.181   1.33886   0.02735  -0.08656  48.94711
   9.266   1.34632   0.02735  -0.08609  49.22373
   9.352   1.35359   0.02734  -0.08559  49.50859
   9.437   1.36065   0.02732  -0.08506  49.79899
   9.523   1.36746   0.02730  -0.08449  50.09189
   9.608   1.37400   0.02727  -0.08388  50.38390
   9.693   1.38023   0.02724  -0.08322  50.67128
   9.779   1.38613   0.02721  -0.08252  50.94994
   9.864   1.39166   0.02717  -0.08176  51.21551
   9.950   1.39678   0.02714  -0.08094  51.46332
  10.035   1.40147   0.02711  -0.08005  51.68854
  10.121   1.40570   0.02709  -0.07910  51.88620
  10.206   1.40943   0.02708  -0.07807  52.05120
  10.291   1.41265   0.02707  -0.07697  52.17822
  10.377   1.41532   0.02708  -0.07579  52.26137
  10.462   1.41742   0.02710  -0.07453  52.29374
  10.548   1.41891   0.02715  -0.07318  52.26673
  10.633   1.41978   0.02721  -0.07176  52.16945
  10.719   1.41996   0.02731  -0.07026  51.98818
  10.804   1.41942   0.02745  -0.06869  51.70641
  10.889   1.41808   0.02764  -0.06704  51.30530
  10.975   1.41591   0.02789  -0.06534  50.76506
  11.060   1.41283   0.02822  -0.06358  50.06704
  11.146   1.40883   0.02864  -0.06178  49.19661
  11.231   1.40388   0.02916  -0.05995  48.14648
  11.317   1.39801   0.02980  -0.05812  46.91988
  11.402   1.39128   0.03056  -0.05629  45.53288
  11.487   1.38378   0.03144  -0.05450  44.01513
  11.573   1.37568   0.03244  -0.05276  42.40812
  11.658   1.36715   0.03354  -0.05111  40.76075
  11.744   1.35841   0.03472  -0.04955  39.12276
  11.829   1.34971   0.03596  -0.04812  37.53779
  11.915   1.34126   0.03722  -0.04681  36.03832
  12.000   1.33328   0.03849  -0.04565  34.64377
