--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.39885   0.01633  -0.08164  24.41925
   0.638   0.40831   0.01627  -0.08145  25.10195
   0.724   0.41768   0.01620  -0.08125  25.78366
   0.809   0.42699   0.01613  -0.08103  26.46575
   0.894   0.43628   0.01607  -0.08080  27.14896
   0.980   0.44555   0.01601  -0.08057  27.83331
   1.065   0.45482   0.01595  -0.08034  28.51818
   1.151   0.46409   0.01589  -0.08010  29.20239
   1.236   0.47335   0.01584  -0.07987  29.88427
   1.322   0.48259   0.01579  -0.07962  30.56184
   1.407   0.49181   0.01575  -0.07938  31.23292
   1.492   0.50099   0.01571  -0.07913  31.89533
   1.578   0.51012   0.01567  -0.07887  32.54700
   1.663   0.51919   0.01564  -0.07859  33.18614
   1.749   0.52821   0.01562  -0.07831  33.81133
   1.834   0.53716   0.01561  -0.07801  34.42162
   1.920   0.54605   0.01559  -0.07771  35.01655
   2.005   0.55489   0.01559  -0.07739  35.59609
   2.090   0.56368   0.01559  -0.07706  36.16056
   2.176   0.57243   0.01559  -0.07672  36.71048
   2.261   0.58114   0.01560  -0.07638  37.24647
   2.347   0.58983   0.01562  -0.07603  37.76906
   2.432   0.59850   0.01564  -0.07568  38.27862
   2.518   0.60715   0.01566  -0.07532  38.77530
   2.603   0.61579   0.01569  -0.07497  39.25905
   2.688   0.62442   0.01572  -0.07462  39.72965
   2.774   0.63305   0.01575  -0.07427  40.18680
   2.859   0.64167   0.01579  -0.07393  40.63018
   2.945   0.65030   0.01584  -0.07359  41.05948
   3.030   0.65892   0.01589  -0.07325  41.47452
   3.116   0.66754   0.01594  -0.07292  41.87515
   3.201   0.67616   0.01600  -0.07259  42.26130
   3.286   0.68478   0.01606  -0.07227  42.63298
   3.372   0.69340   0.01613  -0.07195  42.99018
   3.457   0.70202   0.01620  -0.07164  43.33297
   3.543   0.71063   0.01628  -0.07134  43.66140
   3.628   0.71923   0.01636  -0.07103  43.97557
   3.714   0.72783   0.01644  -0.07074  44.27558
   3.799   0.73642   0.01653  -0.07044  44.56153
   3.884   0.74500   0.01662  -0.07015  44.83353
   3.970   0.75356   0.01671  -0.06987  45.09168
   4.055   0.76211   0.01681  -0.06958  45.33606
   4.141   0.77065   0.01691  -0.06930  45.56671
   4.226   0.77917   0.01702  -0.06902  45.78367
   4.312   0.78768   0.01713  -0.06874  45.98697
   4.397   0.79617   0.01724  -0.06847  46.17668
   4.482   0.80465   0.01736  -0.06819  46.35294
   4.568   0.81311   0.01748  -0.06792  46.51601
   4.653   0.82156   0.01761  -0.06765  46.66627
   4.739   0.83000   0.01773  -0.06738  46.80432
   4.824   0.83843   0.01787  -0.06711  46.93090
   4.910   0.84684   0.01800  -0.06685  47.04694
   4.995   0.85524   0.01814  -0.06658  47.15352
   5.080   0.86363   0.01828  -0.06632  47.25185
   5.166   0.87200   0.01842  -0.06605  47.34319
   5.251   0.88036   0.01856  -0.06579  47.42889
   5.337   0.88870   0.01871  -0.06553  47.51026
   5.422   0.89702   0.01885  -0.06526  47.58862
   5.508   0.90533   0.01899  -0.06500  47.66521
   5.593   0.91361   0.01914  -0.06473  47.74118
   5.678   0.92187   0.01928  -0.06446  47.81752
   5.764   0.93010   0.01942  -0.06418  47.89502
   5.849   0.93830   0.01956  -0.06391  47.97427
   5.935   0.94647   0.01970  -0.06362  48.05559
   6.020   0.95460   0.01983  -0.06334  48.13913
   6.106   0.96270   0.01996  -0.06304  48.22481
   6.191   0.97077   0.02009  -0.06274  48.31248
   6.276   0.97881   0.02022  -0.06243  48.40188
   6.362   0.98681   0.02035  -0.06211  48.49272
   6.447   0.99477   0.02047  -0.06179  48.58470
   6.533   1.00270   0.02060  -0.06146  48.67748
   6.618   1.01060   0.02072  -0.06112  48.77069
   6.704   1.01847   0.02084  -0.06077  48.86395
   6.789   1.02630   0.02096  -0.06042  48.95688
   6.874   1.03410   0.02108  -0.06006  49.04917
   6.960   1.04187   0.02120  -0.05970  49.14060
   7.045   1.04960   0.02132  -0.05933  49.23111
   7.131   1.05729   0.02144  -0.05896  49.32080
   7.216   1.06495   0.02155  -0.05858  49.40995
   7.302   1.07257   0.02167  -0.05819  49.49896
   7.387   1.08015   0.02178  -0.05780  49.58825
   7.472   1.08767   0.02189  -0.05740  49.67819
   7.558   1.09514   0.02200  -0.05699  49.76898
   7.643   1.10255   0.02211  -0.05657  49.86064
   7.729   1.10987   0.02222  -0.05613  49.95297
   7.814   1.11710   0.02232  -0.05568  50.04559
   7.899   1.12421   0.02242  -0.05520  50.13809
   7.985   1.13119   0.02252  -0.05470  50.23001
   8.070   1.13801   0.02262  -0.05418  50.32097
   8.156   1.14466   0.02271  -0.05362  50.41060
   8.241   1.15110   0.02279  -0.05303  50.49851
   8.327   1.15733   0.02288  -0.05240  50.58416
   8.412   1.16330   0.02296  -0.05173  50.66666
   8.497   1.16900   0.02304  -0.05102  50.74450
   8.583   1.17441   0.02311  -0.05026  50.81511
   8.668   1.17950   0.02318  -0.04946  50.87417
   8.754   1.18422   0.02326  -0.04861  50.91460
   8.839   1.18853   0.02334  -0.04770  50.92511
   8.925   1.19237   0.02343  -0.04674  50.88874
   9.010   1.19569   0.02355  -0.04572  50.78225
   9.095   1.19841   0.02369  -0.04465  50.57767
   9.181   1.20049   0.02389  -0.04352  50.24632
   9.266   1.20188   0.02415  -0.04233  49.76467
   9.352   1.20257   0.02448  -0.04108  49.12074
   9.437   1.20261   0.02489  -0.03978  48.31924
   9.523   1.20207   0.02537  -0.03844  47.38292
   9.608   1.20107   0.02591  -0.03706  46.34842
   9.693   1.19973   0.02651  -0.03567  45.25996
   9.779   1.19824   0.02713  -0.03429  44.16296
   9.864   1.19674   0.02777  -0.03293  43.09537
   9.950   1.19538   0.02841  -0.03162  42.08078
  10.035   1.19427   0.02904  -0.03035  41.12943
  10.121   1.19349   0.02966  -0.02913  40.24397
  10.206   1.19314   0.03026  -0.02797  39.42419
  10.291   1.19328   0.03086  -0.02688  38.66846
  10.377   1.19398   0.03144  -0.02585  37.97355
  10.462   1.19527   0.03202  -0.02489  37.33446
  10.548   1.19716   0.03258  -0.02399  36.74497
  10.633   1.19963   0.03314  -0.02317  36.19852
  10.719   1.20266   0.03370  -0.02241  35.68899
  10.804   1.20622   0.03426  -0.02170  35.21109
  10.889   1.21025   0.03482  -0.02106  34.76033
  10.975   1.21471   0.03538  -0.02047  34.33296
  11.060   1.21958   0.03595  -0.01993  33.92573
  11.146   1.22479   0.03652  -0.01944  33.53581
  11.231   1.23032   0.03710  -0.01899  33.16065
  11.317   1.23610   0.03769  -0.01859  32.79796
  11.402   1.24211   0.03828  -0.01822  32.44571
  11.487   1.24830   0.03889  -0.01789  32.10206
  11.573   1.25463   0.03950  -0.01760  31.76537
  11.658   1.26107   0.04012  -0.01733  31.43422
  11.744   1.26757   0.04075  -0.01708  31.10729
  11.829   1.27412   0.04139  -0.01686  30.78346
  11.915   1.28067   0.04204  -0.01665  30.46170
  12.000   1.28720   0.04271  -0.01645  30.14110
