--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.14688   0.01630  -0.01700   9.01358
  -0.131   0.16765   0.01609  -0.01933  10.41996
  -0.045   0.18626   0.01589  -0.02121  11.72042
   0.040   0.20278   0.01571  -0.02267  12.90801
   0.126   0.21734   0.01555  -0.02371  13.97890
   0.211   0.23007   0.01541  -0.02437  14.93132
   0.296   0.24112   0.01529  -0.02466  15.76610
   0.382   0.25066   0.01520  -0.02462  16.48837
   0.467   0.25892   0.01513  -0.02430  17.10919
   0.553   0.26618   0.01508  -0.02376  17.64600
   0.638   0.27273   0.01505  -0.02305  18.12107
   0.724   0.27887   0.01503  -0.02224  18.55797
   0.809   0.28484   0.01501  -0.02140  18.97742
   0.894   0.29082   0.01500  -0.02055  19.39433
   0.980   0.29690   0.01498  -0.01972  19.81734
   1.065   0.30310   0.01497  -0.01892  20.25007
   1.151   0.30943   0.01495  -0.01816  20.69302
   1.236   0.31588   0.01494  -0.01742  21.14514
   1.322   0.32243   0.01492  -0.01670  21.60475
   1.407   0.32907   0.01491  -0.01600  22.07003
   1.492   0.33580   0.01490  -0.01531  22.53921
   1.578   0.34259   0.01489  -0.01464  23.01045
   1.663   0.34942   0.01488  -0.01397  23.48174
   1.749   0.35628   0.01488  -0.01331  23.95066
   1.834   0.36315   0.01487  -0.01265  24.41441
   1.920   0.37002   0.01488  -0.01200  24.87005
   2.005   0.37687   0.01489  -0.01136  25.31473
   2.090   0.38373   0.01490  -0.01072  25.74595
   2.176   0.39060   0.01493  -0.01011  26.16152
   2.261   0.39751   0.01497  -0.00951  26.55964
   2.347   0.40449   0.01501  -0.00893  26.93895
   2.432   0.41156   0.01508  -0.00838  27.29849
   2.518   0.41873   0.01515  -0.00786  27.63745
   2.603   0.42602   0.01524  -0.00736  27.95519
   2.688   0.43342   0.01534  -0.00690  28.25161
   2.774   0.44090   0.01546  -0.00646  28.52789
   2.859   0.44848   0.01558  -0.00605  28.78695
   2.945   0.45612   0.01571  -0.00567  29.03310
   3.030   0.46381   0.01585  -0.00530  29.27076
   3.116   0.47155   0.01598  -0.00496  29.50291
   3.201   0.47930   0.01612  -0.00463  29.73021
   3.286   0.48707   0.01626  -0.00431  29.95132
   3.372   0.49483   0.01640  -0.00399  30.16411
   3.457   0.50260   0.01655  -0.00368  30.36682
   3.543   0.51036   0.01670  -0.00337  30.55879
   3.628   0.51812   0.01685  -0.00306  30.74047
   3.714   0.52589   0.01701  -0.00275  30.91292
   3.799   0.53367   0.01717  -0.00244  31.07740
   3.884   0.54144   0.01733  -0.00213  31.23499
   3.970   0.54921   0.01750  -0.00181  31.38655
   4.055   0.55697   0.01766  -0.00148  31.53276
   4.141   0.56471   0.01783  -0.00115  31.67406
   4.226   0.57243   0.01799  -0.00082  31.81056
   4.312   0.58013   0.01816  -0.00048  31.94213
   4.397   0.58781   0.01833  -0.00013  32.06840
   4.482   0.59547   0.01850   0.00022  32.18893
   4.568   0.60312   0.01867   0.00057  32.30339
   4.653   0.61076   0.01884   0.00092  32.41161
   4.739   0.61839   0.01902   0.00128  32.51367
   4.824   0.62601   0.01920   0.00165  32.60981
   4.910   0.63363   0.01938   0.00201  32.70030
   4.995   0.64123   0.01956   0.00238  32.78545
   5.080   0.64882   0.01974   0.00276  32.86553
   5.166   0.65640   0.01993   0.00314  32.94094
   5.251   0.66396   0.02011   0.00352  33.01212
   5.337   0.67150   0.02030   0.00390  33.07954
   5.422   0.67901   0.02049   0.00428  33.14354
   5.508   0.68649   0.02067   0.00467  33.20420
   5.593   0.69393   0.02086   0.00506  33.26128
   5.678   0.70134   0.02105   0.00546  33.31425
   5.764   0.70870   0.02124   0.00586  33.36238
   5.849   0.71601   0.02143   0.00627  33.40485
   5.935   0.72327   0.02163   0.00668  33.44093
   6.020   0.73047   0.02182   0.00710  33.47016
   6.106   0.73762   0.02202   0.00753  33.49253
   6.191   0.74472   0.02222   0.00797  33.50852
   6.276   0.75177   0.02243   0.00841  33.51895
   6.362   0.75877   0.02263   0.00885  33.52457
   6.447   0.76572   0.02284   0.00931  33.52558
   6.533   0.77262   0.02305   0.00977  33.52150
   6.618   0.77946   0.02326   0.01024  33.51145
   6.704   0.78622   0.02347   0.01071  33.49475
   6.789   0.79290   0.02369   0.01119  33.47139
   6.874   0.79950   0.02391   0.01168  33.44195
   6.960   0.80602   0.02413   0.01218  33.40734
   7.045   0.81247   0.02435   0.01268  33.36834
   7.131   0.81885   0.02457   0.01319  33.32543
   7.216   0.82516   0.02480   0.01372  33.27867
   7.302   0.83141   0.02502   0.01425  33.22791
   7.387   0.83761   0.02525   0.01480  33.17282
   7.472   0.84375   0.02548   0.01535  33.11305
   7.558   0.84984   0.02572   0.01592  33.04823
   7.643   0.85588   0.02595   0.01650  32.97793
   7.729   0.86187   0.02620   0.01708  32.90160
   7.814   0.86783   0.02644   0.01767  32.81852
   7.899   0.87374   0.02670   0.01827  32.72775
   7.985   0.87962   0.02696   0.01888  32.62814
   8.070   0.88546   0.02723   0.01948  32.51846
   8.156   0.89126   0.02751   0.02009  32.39754
   8.241   0.89702   0.02780   0.02070  32.26450
   8.327   0.90276   0.02811   0.02130  32.11892
   8.412   0.90846   0.02842   0.02190  31.96074
   8.497   0.91415   0.02876   0.02249  31.79025
   8.583   0.91981   0.02910   0.02308  31.60783
   8.668   0.92547   0.02946   0.02366  31.41393
   8.754   0.93110   0.02983   0.02423  31.20896
   8.839   0.93673   0.03022   0.02479  30.99324
   8.925   0.94233   0.03063   0.02534  30.76702
   9.010   0.94791   0.03105   0.02588  30.53048
   9.095   0.95346   0.03148   0.02641  30.28372
   9.181   0.95897   0.03194   0.02693  30.02678
   9.266   0.96442   0.03241   0.02745  29.75970
   9.352   0.96982   0.03289   0.02797  29.48246
   9.437   0.97514   0.03340   0.02848  29.19509
   9.523   0.98038   0.03393   0.02899  28.89764
   9.608   0.98553   0.03447   0.02951  28.59021
   9.693   0.99056   0.03504   0.03002  28.27294
   9.779   0.99548   0.03562   0.03054  27.94607
   9.864   1.00027   0.03623   0.03107  27.60986
   9.950   1.00492   0.03686   0.03160  27.26466
  10.035   1.00944   0.03751   0.03214  26.91085
  10.121   1.01381   0.03819   0.03268  26.54882
  10.206   1.01803   0.03889   0.03323  26.17899
  10.291   1.02210   0.03961   0.03379  25.80171
  10.377   1.02600   0.04037   0.03435  25.41725
  10.462   1.02972   0.04115   0.03491  25.02568
  10.548   1.03323   0.04196   0.03548  24.62683
  10.633   1.03650   0.04279   0.03604  24.22017
  10.719   1.03945   0.04367   0.03661  23.80468
  10.804   1.04200   0.04457   0.03717  23.37891
  10.889   1.04406   0.04551   0.03772  22.94103
  10.975   1.04551   0.04649   0.03826  22.48923
  11.060   1.04624   0.04751   0.03877  22.02238
  11.146   1.04619   0.04857   0.03924  21.54119
  11.231   1.04535   0.04966   0.03967  21.05009
  11.317   1.04383   0.05077   0.04005  20.56028
  11.402   1.04192   0.05185   0.04041  20.09462
  11.487   1.04019   0.05282   0.04081  19.69310
  11.573   1.03938   0.05355   0.04135  19.40913
  11.658   1.03981   0.05397   0.04209  19.26498
  11.744   1.03923   0.05435   0.04293  19.12182
  11.829   1.02984   0.05564   0.04348  18.51030
  11.915   0.99957   0.05950   0.04320  16.79988
  12.000   0.94500   0.06711   0.04174  14.08192
