--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.25356   0.02470  -0.05304  -10.26386
  -1.925  -0.23886   0.02441  -0.05409  -9.78528
  -1.839  -0.22416   0.02412  -0.05514  -9.29269
  -1.754  -0.20946   0.02384  -0.05617  -8.78623
  -1.668  -0.19479   0.02356  -0.05719  -8.26665
  -1.583  -0.18018   0.02329  -0.05820  -7.73514
  -1.497  -0.16564   0.02303  -0.05918  -7.19306
  -1.412  -0.15122   0.02277  -0.06013  -6.64175
  -1.327  -0.13692   0.02251  -0.06105  -6.08237
  -1.241  -0.12277   0.02226  -0.06194  -5.51575
  -1.156  -0.10876   0.02201  -0.06280  -4.94234
  -1.070  -0.09490   0.02176  -0.06362  -4.36216
  -0.985  -0.08119   0.02151  -0.06440  -3.77489
  -0.899  -0.06760   0.02126  -0.06515  -3.18000
  -0.814  -0.05414   0.02101  -0.06587  -2.57692
  -0.729  -0.04080   0.02076  -0.06656  -1.96523
  -0.643  -0.02758   0.02051  -0.06721  -1.34467
  -0.558  -0.01449   0.02026  -0.06784  -0.71497
  -0.472  -0.00151   0.02001  -0.06843  -0.07557
  -0.387   0.01135   0.01975  -0.06901   0.57457
  -0.302   0.02411   0.01949  -0.06956   1.23697
  -0.216   0.03680   0.01923  -0.07009   1.91355
  -0.131   0.04943   0.01896  -0.07061   2.60670
  -0.045   0.06205   0.01869  -0.07112   3.31944
   0.040   0.07468   0.01842  -0.07163   4.05551
   0.126   0.08737   0.01813  -0.07215   4.81851
   0.211   0.10006   0.01784  -0.07269   5.60870
   0.296   0.11251   0.01754  -0.07319   6.41508
   0.382   0.12401   0.01722  -0.07351   7.20339
   0.467   0.13321   0.01683  -0.07333   7.91692
   0.553   0.13922   0.01628  -0.07229   8.55123
   0.638   0.14632   0.01557  -0.07102   9.39674
   0.724   0.16798   0.01499  -0.07218  11.20501
   0.809   0.20997   0.01485  -0.07717  14.14161
   0.894   0.25326   0.01497  -0.08257  16.91908
   0.980   0.28322   0.01506  -0.08567  18.80249
   1.065   0.30236   0.01506  -0.08699  20.07683
   1.151   0.31578   0.01500  -0.08741  21.04704
   1.236   0.32627   0.01493  -0.08740  21.84998
   1.322   0.33530   0.01487  -0.08719  22.55394
   1.407   0.34375   0.01482  -0.08692  23.20115
   1.492   0.35208   0.01478  -0.08665  23.81559
   1.578   0.36049   0.01477  -0.08639  24.40689
   1.663   0.36900   0.01477  -0.08613  24.97610
   1.749   0.37752   0.01479  -0.08587  25.52110
   1.834   0.38598   0.01482  -0.08558  26.03995
   1.920   0.39431   0.01486  -0.08525  26.53220
   2.005   0.40246   0.01491  -0.08490  26.99894
   2.090   0.41044   0.01496  -0.08452  27.44239
   2.176   0.41823   0.01501  -0.08411  27.86538
   2.261   0.42588   0.01506  -0.08368  28.27092
   2.347   0.43341   0.01512  -0.08323  28.66196
   2.432   0.44084   0.01518  -0.08278  29.04116
   2.518   0.44822   0.01524  -0.08231  29.41089
   2.603   0.45556   0.01530  -0.08184  29.77316
   2.688   0.46290   0.01536  -0.08138  30.12967
   2.774   0.47024   0.01543  -0.08091  30.48183
   2.859   0.47761   0.01549  -0.08045  30.83079
   2.945   0.48502   0.01556  -0.07999  31.17747
   3.030   0.49246   0.01562  -0.07954  31.52259
   3.116   0.49995   0.01569  -0.07909  31.86663
   3.201   0.50748   0.01576  -0.07865  32.20985
   3.286   0.51505   0.01582  -0.07822  32.55231
   3.372   0.52266   0.01589  -0.07780  32.89391
   3.457   0.53032   0.01596  -0.07738  33.23437
   3.543   0.53800   0.01602  -0.07697  33.57336
   3.628   0.54573   0.01609  -0.07656  33.91047
   3.714   0.55348   0.01616  -0.07616  34.24535
   3.799   0.56125   0.01623  -0.07576  34.57767
   3.884   0.56906   0.01630  -0.07537  34.90715
   3.970   0.57689   0.01637  -0.07498  35.23360
   4.055   0.58475   0.01645  -0.07459  35.55682
   4.141   0.59263   0.01652  -0.07421  35.87664
   4.226   0.60054   0.01659  -0.07384  36.19290
   4.312   0.60847   0.01667  -0.07347  36.50540
   4.397   0.61642   0.01674  -0.07311  36.81393
   4.482   0.62441   0.01682  -0.07275  37.11830
   4.568   0.63241   0.01690  -0.07240  37.41827
   4.653   0.64045   0.01698  -0.07206  37.71363
   4.739   0.64850   0.01706  -0.07173  38.00416
   4.824   0.65658   0.01715  -0.07140  38.28963
   4.910   0.66469   0.01723  -0.07108  38.56980
   4.995   0.67282   0.01732  -0.07076  38.84444
   5.080   0.68098   0.01741  -0.07046  39.11328
   5.166   0.68916   0.01750  -0.07016  39.37603
   5.251   0.69736   0.01760  -0.06987  39.63243
   5.337   0.70558   0.01769  -0.06958  39.88217
   5.422   0.71383   0.01779  -0.06931  40.12498
   5.508   0.72210   0.01789  -0.06904  40.36059
   5.593   0.73039   0.01799  -0.06877  40.58876
   5.678   0.73870   0.01810  -0.06851  40.80930
   5.764   0.74703   0.01821  -0.06826  41.02204
   5.849   0.75538   0.01832  -0.06802  41.22691
   5.935   0.76374   0.01844  -0.06778  41.42387
   6.020   0.77212   0.01855  -0.06754  41.61297
   6.106   0.78052   0.01868  -0.06732  41.79435
   6.191   0.78893   0.01880  -0.06709  41.96822
   6.276   0.79735   0.01892  -0.06687  42.13492
   6.362   0.80578   0.01905  -0.06666  42.29488
   6.447   0.81422   0.01918  -0.06645  42.44866
   6.533   0.82266   0.01931  -0.06624  42.59695
   6.618   0.83111   0.01945  -0.06603  42.74054
   6.704   0.83957   0.01958  -0.06583  42.88038
   6.789   0.84803   0.01971  -0.06563  43.01753
   6.874   0.85649   0.01985  -0.06543  43.15314
   6.960   0.86494   0.01998  -0.06523  43.28847
   7.045   0.87340   0.02011  -0.06502  43.42482
   7.131   0.88186   0.02024  -0.06482  43.56352
   7.216   0.89031   0.02037  -0.06461  43.70592
   7.302   0.89876   0.02049  -0.06440  43.85330
   7.387   0.90720   0.02061  -0.06418  44.00688
   7.472   0.91563   0.02073  -0.06396  44.16773
   7.558   0.92405   0.02084  -0.06373  44.33673
   7.643   0.93246   0.02095  -0.06350  44.51452
   7.729   0.94085   0.02105  -0.06326  44.70144
   7.814   0.94922   0.02114  -0.06301  44.89750
   7.899   0.95758   0.02123  -0.06276  45.10235
   7.985   0.96592   0.02132  -0.06250  45.31527
   8.070   0.97425   0.02140  -0.06223  45.53526
   8.156   0.98255   0.02147  -0.06195  45.76102
   8.241   0.99083   0.02154  -0.06167  45.99109
   8.327   0.99910   0.02161  -0.06138  46.22394
   8.412   1.00734   0.02168  -0.06109  46.45801
   8.497   1.01557   0.02175  -0.06079  46.69182
   8.583   1.02377   0.02182  -0.06049  46.92399
   8.668   1.03196   0.02189  -0.06018  47.15330
   8.754   1.04012   0.02195  -0.05987  47.37868
   8.839   1.04826   0.02202  -0.05956  47.59921
   8.925   1.05637   0.02209  -0.05925  47.81415
   9.010   1.06445   0.02217  -0.05893  48.02292
   9.095   1.07251   0.02224  -0.05861  48.22509
   9.181   1.08052   0.02232  -0.05829  48.42046
   9.266   1.08850   0.02239  -0.05796  48.60900
   9.352   1.09644   0.02247  -0.05763  48.79092
   9.437   1.10433   0.02255  -0.05729  48.96668
   9.523   1.11216   0.02263  -0.05695  49.13699
   9.608   1.11992   0.02272  -0.05659  49.30290
   9.693   1.12762   0.02280  -0.05623  49.46574
   9.779   1.13523   0.02288  -0.05585  49.62729
   9.864   1.14275   0.02295  -0.05545  49.78975
   9.950   1.15016   0.02302  -0.05503  49.95580
  10.035   1.15744   0.02309  -0.05459  50.12867
  10.121   1.16456   0.02315  -0.05411  50.31200
  10.206   1.17151   0.02319  -0.05359  50.50957
  10.291   1.17824   0.02323  -0.05303  50.72466
  10.377   1.18472   0.02325  -0.05242  50.95913
  10.462   1.19091   0.02325  -0.05175  51.21188
  10.548   1.19674   0.02325  -0.05102  51.47714
  10.633   1.20214   0.02323  -0.05021  51.74241
  10.719   1.20701   0.02322  -0.04932  51.98661
  10.804   1.21124   0.02321  -0.04835  52.17862
  10.889   1.21471   0.02324  -0.04727  52.27723
  10.975   1.21727   0.02330  -0.04609  52.23340
  11.060   1.21882   0.02344  -0.04480  51.99626
  11.146   1.21930   0.02367  -0.04341  51.52301
  11.231   1.21872   0.02399  -0.04192  50.79078
  11.317   1.21715   0.02444  -0.04036  49.80664
  11.402   1.21478   0.02499  -0.03874  48.61155
  11.487   1.21183   0.02563  -0.03709  47.27563
  11.573   1.20858   0.02634  -0.03545  45.88434
  11.658   1.20532   0.02707  -0.03384  44.52008
  11.744   1.20233   0.02780  -0.03231  43.24596
  11.829   1.19985   0.02850  -0.03087  42.09590
  11.915   1.19807   0.02917  -0.02954  41.07509
  12.000   1.19706   0.02980  -0.02832  40.17033
