--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.88374   0.02540   0.00278  34.79825
   7.302   0.89054   0.02570   0.00325  34.64910
   7.387   0.89737   0.02602   0.00371  34.49240
   7.472   0.90422   0.02634   0.00416  34.32796
   7.558   0.91109   0.02667   0.00461  34.15550
   7.643   0.91796   0.02702   0.00505  33.97473
   7.729   0.92483   0.02737   0.00549  33.78544
   7.814   0.93168   0.02774   0.00592  33.58756
   7.899   0.93852   0.02812   0.00635  33.38120
   7.985   0.94533   0.02850   0.00676  33.16665
   8.070   0.95211   0.02890   0.00718  32.94428
   8.156   0.95885   0.02931   0.00759  32.71452
   8.241   0.96555   0.02973   0.00799  32.47777
   8.327   0.97220   0.03016   0.00839  32.23437
   8.412   0.97879   0.03060   0.00879  31.98458
   8.497   0.98533   0.03105   0.00919  31.72858
   8.583   0.99179   0.03152   0.00959  31.46645
   8.668   0.99818   0.03199   0.00998  31.19822
   8.754   1.00449   0.03248   0.01038  30.92384
   8.839   1.01070   0.03298   0.01078  30.64323
   8.925   1.01681   0.03350   0.01119  30.35629
   9.010   1.02282   0.03402   0.01160  30.06290
   9.095   1.02871   0.03456   0.01201  29.76295
   9.181   1.03448   0.03512   0.01243  29.45633
   9.266   1.04012   0.03569   0.01285  29.14298
   9.352   1.04561   0.03628   0.01329  28.82280
   9.437   1.05096   0.03688   0.01374  28.49574
   9.523   1.05615   0.03750   0.01420  28.16171
   9.608   1.06117   0.03814   0.01467  27.82056
   9.693   1.06601   0.03880   0.01515  27.47209
   9.779   1.07066   0.03948   0.01565  27.11597
   9.864   1.07509   0.04019   0.01617  26.75169
   9.950   1.07930   0.04092   0.01671  26.37854
  10.035   1.08323   0.04167   0.01726  25.99547
  10.121   1.08687   0.04245   0.01784  25.60111
  10.206   1.09017   0.04327   0.01843  25.19365
  10.291   1.09305   0.04413   0.01904  24.77088
  10.377   1.09546   0.04502   0.01966  24.33031
  10.462   1.09730   0.04597   0.02029  23.86947
  10.548   1.09849   0.04697   0.02094  23.38666
  10.633   1.09896   0.04803   0.02158  22.88218
  10.719   1.09867   0.04913   0.02222  22.36020
  10.804   1.09768   0.05028   0.02286  21.83104
  10.889   1.09620   0.05143   0.02348  21.31311
  10.975   1.09454   0.05254   0.02412  20.83282
  11.060   1.09307   0.05353   0.02481  20.41990
  11.146   1.09195   0.05433   0.02564  20.09679
  11.231   1.09092   0.05491   0.02672  19.86631
  11.317   1.08928   0.05528   0.02813  19.70467
  11.402   1.08592   0.05557   0.02978  19.54131
  11.487   1.07875   0.05616   0.03135  19.20762
  11.573   1.06535   0.05755   0.03259  18.51188
  11.658   1.04640   0.05986   0.03341  17.48139
  11.744   1.02617   0.06270   0.03379  16.36547
  11.829   1.00908   0.06550   0.03358  15.40470
  11.915   0.99630   0.06791   0.03245  14.67054
  12.000   0.98170   0.07053   0.02985  13.91927
