--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.94687   0.02504  -0.10112  37.81662
   1.749   0.95975   0.02443  -0.10059  39.28453
   1.834   0.97320   0.02386  -0.10011  40.78513
   1.920   0.98726   0.02333  -0.09974  42.30897
   2.005   1.00189   0.02285  -0.09950  43.84003
   2.090   1.01693   0.02242  -0.09941  45.34841
   2.176   1.03214   0.02206  -0.09946  46.78848
   2.261   1.04722   0.02177  -0.09962  48.10490
   2.347   1.06189   0.02156  -0.09984  49.24405
   2.432   1.07592   0.02145  -0.10010  50.16635
   2.518   1.08918   0.02142  -0.10036  50.85429
   2.603   1.10165   0.02147  -0.10060  51.31393
   2.688   1.11337   0.02159  -0.10081  51.57019
   2.774   1.12442   0.02177  -0.10100  51.65911
   2.859   1.13493   0.02199  -0.10116  51.62021
   2.945   1.14502   0.02224  -0.10130  51.49063
   3.030   1.15480   0.02251  -0.10144  51.30179
   3.116   1.16437   0.02280  -0.10156  51.07810
   3.201   1.17378   0.02309  -0.10168  50.83719
   3.286   1.18309   0.02339  -0.10179  50.59091
   3.372   1.19231   0.02368  -0.10188  50.34660
   3.457   1.20145   0.02398  -0.10197  50.10836
   3.543   1.21051   0.02427  -0.10203  49.87810
   3.628   1.21948   0.02456  -0.10207  49.65627
   3.714   1.22833   0.02484  -0.10208  49.44251
   3.799   1.23705   0.02512  -0.10207  49.23600
   3.884   1.24562   0.02540  -0.10202  49.03575
   3.970   1.25401   0.02568  -0.10193  48.84077
   4.055   1.26222   0.02594  -0.10180  48.65011
   4.141   1.27023   0.02621  -0.10164  48.46293
   4.226   1.27802   0.02647  -0.10143  48.27841
   4.312   1.28559   0.02673  -0.10118  48.09576
   4.397   1.29290   0.02698  -0.10089  47.91417
   4.482   1.29997   0.02723  -0.10055  47.73276
   4.568   1.30677   0.02748  -0.10016  47.55060
   4.653   1.31329   0.02773  -0.09973  47.36674
   4.739   1.31952   0.02797  -0.09925  47.18021
   4.824   1.32544   0.02821  -0.09873  46.99004
   4.910   1.33105   0.02844  -0.09816  46.79532
   4.995   1.33633   0.02868  -0.09754  46.59516
   5.080   1.34127   0.02891  -0.09686  46.38869
   5.166   1.34585   0.02915  -0.09614  46.17512
   5.251   1.35009   0.02938  -0.09537  45.95375
   5.337   1.35396   0.02961  -0.09455  45.72399
   5.422   1.35748   0.02984  -0.09368  45.48549
   5.508   1.36064   0.03008  -0.09276  45.23818
   5.593   1.36345   0.03031  -0.09180  44.98234
   5.678   1.36593   0.03055  -0.09080  44.71865
   5.764   1.36810   0.03078  -0.08977  44.44813
   5.849   1.36998   0.03101  -0.08870  44.17208
   5.935   1.37158   0.03125  -0.08760  43.89189
   6.020   1.37293   0.03148  -0.08648  43.60878
   6.106   1.37405   0.03172  -0.08534  43.32353
   6.191   1.37493   0.03195  -0.08418  43.03618
   6.276   1.37559   0.03218  -0.08300  42.74572
   6.362   1.37602   0.03242  -0.08181  42.44993
   6.447   1.37621   0.03265  -0.08059  42.14538
   6.533   1.37616   0.03290  -0.07936  41.82741
   6.618   1.37584   0.03316  -0.07811  41.49006
   6.704   1.37526   0.03344  -0.07684  41.12571
   6.789   1.37440   0.03375  -0.07554  40.72501
   6.874   1.37328   0.03409  -0.07423  40.27858
   6.960   1.37191   0.03449  -0.07292  39.78023
   7.045   1.37034   0.03493  -0.07160  39.22980
   7.131   1.36863   0.03543  -0.07029  38.63352
   7.216   1.36684   0.03597  -0.06899  38.00187
   7.302   1.36502   0.03655  -0.06772  37.34693
   7.387   1.36324   0.03717  -0.06647  36.68057
   7.472   1.36155   0.03781  -0.06524  36.01389
   7.558   1.36002   0.03847  -0.06405  35.35713
   7.643   1.35873   0.03913  -0.06290  34.71948
   7.729   1.35774   0.03981  -0.06179  34.10851
   7.814   1.35714   0.04048  -0.06072  33.52958
   7.899   1.35696   0.04114  -0.05971  32.98555
   7.985   1.35725   0.04179  -0.05874  32.47699
   8.070   1.35801   0.04243  -0.05782  32.00279
   8.156   1.35926   0.04307  -0.05695  31.56084
   8.241   1.36098   0.04369  -0.05612  31.14866
   8.327   1.36317   0.04431  -0.05533  30.76375
   8.412   1.36582   0.04492  -0.05458  30.40376
   8.497   1.36890   0.04553  -0.05387  30.06651
   8.583   1.37241   0.04613  -0.05320  29.74994
   8.668   1.37633   0.04673  -0.05257  29.45203
   8.754   1.38064   0.04733  -0.05197  29.17078
   8.839   1.38531   0.04793  -0.05141  28.90419
   8.925   1.39033   0.04853  -0.05089  28.65027
   9.010   1.39565   0.04913  -0.05039  28.40704
   9.095   1.40127   0.04974  -0.04994  28.17257
   9.181   1.40713   0.05035  -0.04951  27.94497
   9.266   1.41319   0.05098  -0.04912  27.72240
   9.352   1.41944   0.05161  -0.04875  27.50312
   9.437   1.42580   0.05226  -0.04841  27.28544
   9.523   1.43226   0.05291  -0.04809  27.06780
   9.608   1.43875   0.05359  -0.04779  26.84871
   9.693   1.44524   0.05428  -0.04750  26.62680
   9.779   1.45166   0.05499  -0.04723  26.40085
   9.864   1.45799   0.05571  -0.04695  26.16974
   9.950   1.46416   0.05646  -0.04668  25.93255
  10.035   1.47014   0.05723  -0.04640  25.68848
  10.121   1.47588   0.05802  -0.04611  25.43693
  10.206   1.48134   0.05884  -0.04580  25.17747
  10.291   1.48647   0.05967  -0.04546  24.90986
  10.377   1.49125   0.06054  -0.04510  24.63400
  10.462   1.49564   0.06142  -0.04471  24.34997
  10.548   1.49962   0.06233  -0.04428  24.05799
  10.633   1.50316   0.06327  -0.04382  23.75838
  10.719   1.50623   0.06423  -0.04332  23.45157
  10.804   1.50884   0.06521  -0.04279  23.13803
  10.889   1.51095   0.06622  -0.04221  22.81829
  10.975   1.51256   0.06725  -0.04160  22.49284
  11.060   1.51365   0.06830  -0.04096  22.16213
  11.146   1.51422   0.06938  -0.04028  21.82651
  11.231   1.51425   0.07048  -0.03959  21.48616
  11.317   1.51374   0.07160  -0.03887  21.14100
  11.402   1.51265   0.07276  -0.03813  20.79065
  11.487   1.51098   0.07394  -0.03739  20.43435
  11.573   1.50870   0.07517  -0.03666  20.07093
  11.658   1.50575   0.07644  -0.03593  19.69881
  11.744   1.50210   0.07776  -0.03522  19.31604
  11.829   1.49770   0.07916  -0.03455  18.92048
  11.915   1.49249   0.08063  -0.03391  18.51002
  12.000   1.48643   0.08220  -0.03333  18.08310
