--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.40089   0.02303  -0.04351  -17.40533
  -2.095  -0.39117   0.02279  -0.04346  -17.16525
  -2.010  -0.38180   0.02257  -0.04334  -16.91929
  -1.925  -0.37261   0.02236  -0.04317  -16.66364
  -1.839  -0.36350   0.02217  -0.04299  -16.39619
  -1.754  -0.35439   0.02199  -0.04280  -16.11606
  -1.668  -0.34525   0.02182  -0.04263  -15.82307
  -1.583  -0.33606   0.02166  -0.04247  -15.51745
  -1.497  -0.32680   0.02150  -0.04233  -15.19955
  -1.412  -0.31746   0.02135  -0.04222  -14.86980
  -1.327  -0.30806   0.02120  -0.04214  -14.52865
  -1.241  -0.29859   0.02106  -0.04208  -14.17663
  -1.156  -0.28906   0.02092  -0.04205  -13.81431
  -1.070  -0.27949   0.02079  -0.04205  -13.44228
  -0.985  -0.26988   0.02066  -0.04207  -13.06096
  -0.899  -0.26024   0.02054  -0.04210  -12.67041
  -0.814  -0.25057   0.02042  -0.04215  -12.27017
  -0.729  -0.24088   0.02031  -0.04221  -11.85944
  -0.643  -0.23115   0.02021  -0.04227  -11.43759
  -0.558  -0.22139   0.02012  -0.04234  -11.00489
  -0.472  -0.21163   0.02004  -0.04241  -10.56270
  -0.387  -0.20189   0.01996  -0.04247  -10.11306
  -0.302  -0.19216   0.01990  -0.04252  -9.65772
  -0.216  -0.18247   0.01984  -0.04257  -9.19761
  -0.131  -0.17280   0.01979  -0.04261  -8.73303
  -0.045  -0.16315   0.01974  -0.04265  -8.26430
   0.040  -0.15351   0.01970  -0.04268  -7.79202
   0.126  -0.14389   0.01967  -0.04271  -7.31707
   0.211  -0.13430   0.01963  -0.04273  -6.84047
   0.296  -0.12473   0.01960  -0.04275  -6.36314
   0.382  -0.11520   0.01957  -0.04277  -5.88584
   0.467  -0.10570   0.01954  -0.04279  -5.40910
   0.553  -0.09624   0.01951  -0.04280  -4.93330
   0.638  -0.08683   0.01947  -0.04282  -4.45863
   0.724  -0.07746   0.01944  -0.04283  -3.98521
   0.809  -0.06814   0.01940  -0.04284  -3.51311
   0.894  -0.05887   0.01935  -0.04284  -3.04240
   0.980  -0.04965   0.01930  -0.04284  -2.57315
   1.065  -0.04050   0.01924  -0.04283  -2.10543
   1.151  -0.03142   0.01917  -0.04281  -1.63935
   1.236  -0.02243   0.01909  -0.04279  -1.17495
   1.322  -0.01353   0.01900  -0.04275  -0.71220
   1.407  -0.00474   0.01891  -0.04269  -0.25083
   1.492   0.00394   0.01880  -0.04262   0.20976
   1.578   0.01253   0.01869  -0.04252   0.67073
   1.663   0.02106   0.01857  -0.04239   1.13408
   1.749   0.02958   0.01846  -0.04223   1.60271
   1.834   0.03818   0.01836  -0.04202   2.08017
   1.920   0.04692   0.01826  -0.04177   2.56897
   2.005   0.05578   0.01819  -0.04147   3.06742
   2.090   0.06460   0.01811  -0.04107   3.56626
   2.176   0.07297   0.01803  -0.04048   4.04717
   2.261   0.08027   0.01791  -0.03958   4.48149
   2.347   0.08585   0.01779  -0.03824   4.82657
   2.432   0.08940   0.01774  -0.03643   5.03919
   2.518   0.09138   0.01784  -0.03432   5.12341
   2.603   0.09297   0.01804  -0.03215   5.15203
   2.688   0.09548   0.01830  -0.03021   5.21762
   2.774   0.09979   0.01855  -0.02867   5.37846
   2.859   0.10612   0.01878  -0.02756   5.64929
   2.945   0.11431   0.01899  -0.02686   6.02020
   3.030   0.12414   0.01917  -0.02651   6.47551
   3.116   0.13543   0.01934  -0.02646   7.00257
   3.201   0.14805   0.01950  -0.02668   7.59304
   3.286   0.16195   0.01965  -0.02715   8.24131
   3.372   0.17705   0.01980  -0.02788   8.94281
   3.457   0.19329   0.01994  -0.02884   9.69296
   3.543   0.21058   0.02008  -0.03002  10.48662
   3.628   0.22880   0.02022  -0.03141  11.31755
   3.714   0.24780   0.02035  -0.03297  12.17779
   3.799   0.26738   0.02048  -0.03468  13.05726
   3.884   0.28729   0.02060  -0.03649  13.94376
   3.970   0.30723   0.02073  -0.03834  14.82378
   4.055   0.32691   0.02084  -0.04018  15.68376
   4.141   0.34606   0.02096  -0.04196  16.51149
   4.226   0.36445   0.02107  -0.04363  17.29734
   4.312   0.38193   0.02118  -0.04517  18.03481
   4.397   0.39843   0.02128  -0.04656  18.72061
   4.482   0.41393   0.02139  -0.04779  19.35422
   4.568   0.42848   0.02149  -0.04887  19.93725
   4.653   0.44215   0.02160  -0.04981  20.47272
   4.739   0.45502   0.02170  -0.05062  20.96435
   4.824   0.46721   0.02182  -0.05131  21.41611
   4.910   0.47878   0.02193  -0.05191  21.83180
   4.995   0.48984   0.02205  -0.05242  22.21485
   5.080   0.50045   0.02217  -0.05286  22.56819
   5.166   0.51066   0.02231  -0.05323  22.89424
   5.251   0.52053   0.02244  -0.05354  23.19492
   5.337   0.53008   0.02258  -0.05381  23.47173
   5.422   0.53936   0.02273  -0.05403  23.72579
   5.508   0.54838   0.02289  -0.05420  23.95795
   5.593   0.55716   0.02305  -0.05434  24.16882
   5.678   0.56570   0.02322  -0.05444  24.35889
   5.764   0.57403   0.02340  -0.05451  24.52853
   5.849   0.58215   0.02359  -0.05455  24.67808
   5.935   0.59006   0.02379  -0.05455  24.80787
   6.020   0.59777   0.02399  -0.05452  24.91823
   6.106   0.60529   0.02420  -0.05446  25.00958
   6.191   0.61262   0.02442  -0.05437  25.08238
   6.276   0.61977   0.02466  -0.05426  25.13719
   6.362   0.62673   0.02490  -0.05411  25.17469
   6.447   0.63352   0.02514  -0.05394  25.19565
   6.533   0.64014   0.02540  -0.05374  25.20101
   6.618   0.64660   0.02567  -0.05351  25.19184
   6.704   0.65290   0.02594  -0.05326  25.16934
   6.789   0.65906   0.02622  -0.05299  25.13488
   6.874   0.66508   0.02651  -0.05269  25.08997
   6.960   0.67097   0.02680  -0.05236  25.03627
   7.045   0.67673   0.02710  -0.05201  24.97557
   7.131   0.68240   0.02739  -0.05163  24.90977
   7.216   0.68796   0.02769  -0.05124  24.84089
   7.302   0.69344   0.02799  -0.05081  24.77100
   7.387   0.69884   0.02829  -0.05037  24.70227
   7.472   0.70418   0.02858  -0.04990  24.63687
   7.558   0.70947   0.02887  -0.04941  24.57701
   7.643   0.71472   0.02914  -0.04889  24.52488
   7.729   0.71994   0.02941  -0.04835  24.48266
   7.814   0.72514   0.02966  -0.04778  24.45250
   7.899   0.73034   0.02989  -0.04718  24.43648
   7.985   0.73554   0.03010  -0.04656  24.43665
   8.070   0.74077   0.03029  -0.04591  24.45496
   8.156   0.74602   0.03046  -0.04523  24.49330
   8.241   0.75132   0.03060  -0.04453  24.55343
   8.327   0.75669   0.03071  -0.04381  24.63701
   8.412   0.76212   0.03080  -0.04306  24.74557
   8.497   0.76765   0.03085  -0.04229  24.88051
   8.583   0.77328   0.03088  -0.04151  25.04310
   8.668   0.77903   0.03087  -0.04071  25.23444
   8.754   0.78491   0.03083  -0.03989  25.45550
   8.839   0.79093   0.03077  -0.03907  25.70713
   8.925   0.79710   0.03067  -0.03825  25.99002
   9.010   0.80343   0.03054  -0.03742  26.30471
   9.095   0.80993   0.03039  -0.03660  26.65159
   9.181   0.81659   0.03021  -0.03578  27.03090
   9.266   0.82343   0.03001  -0.03496  27.44268
   9.352   0.83044   0.02978  -0.03416  27.88681
   9.437   0.83761   0.02953  -0.03336  28.36299
   9.523   0.84494   0.02927  -0.03258  28.87084
   9.608   0.85242   0.02898  -0.03180  29.40987
   9.693   0.86004   0.02869  -0.03104  29.97965
   9.779   0.86779   0.02838  -0.03029  30.57988
   9.864   0.87566   0.02806  -0.02956  31.21048
   9.950   0.88362   0.02772  -0.02883  31.87178
  10.035   0.89167   0.02738  -0.02812  32.56470
  10.121   0.89978   0.02703  -0.02743  33.29108
  10.206   0.90795   0.02666  -0.02674  34.05423
  10.291   0.91615   0.02628  -0.02608  34.85953
  10.377   0.92437   0.02588  -0.02542  35.71516
  10.462   0.93259   0.02546  -0.02477  36.63247
  10.548   0.94080   0.02500  -0.02413  37.62536
  10.633   0.94894   0.02452  -0.02349  38.70744
  10.719   0.95696   0.02399  -0.02284  39.88581
  10.804   0.96475   0.02344  -0.02216  41.15098
  10.889   0.97214   0.02289  -0.02144  42.46570
  10.975   0.97891   0.02237  -0.02064  43.75798
  11.060   0.98486   0.02192  -0.01974  44.92275
  11.146   0.98978   0.02160  -0.01872  45.83293
  11.231   0.99351   0.02143  -0.01757  46.35999
  11.317   0.99597   0.02146  -0.01632  46.40448
  11.402   0.99722   0.02171  -0.01499  45.93040
  11.487   0.99742   0.02217  -0.01362  44.98992
  11.573   0.99687   0.02280  -0.01226  43.72197
  11.658   0.99593   0.02354  -0.01093  42.31088
  11.744   0.99494   0.02431  -0.00967  40.92102
  11.829   0.99413   0.02507  -0.00850  39.65231
  11.915   0.99370   0.02578  -0.00740  38.53927
  12.000   0.99377   0.02645  -0.00639  37.57708
