--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.23023   0.01906   0.00627  -12.07653
   0.638  -0.22198   0.01881   0.00652  -11.80173
   0.724  -0.21372   0.01856   0.00686  -11.51347
   0.809  -0.20591   0.01833   0.00748  -11.23624
   0.894  -0.19936   0.01809   0.00865  -11.02068
   0.980  -0.19440   0.01791   0.01050  -10.85250
   1.065  -0.18930   0.01799   0.01271  -10.52053
   1.151  -0.17991   0.01854   0.01443  -9.70586
   1.236  -0.16311   0.01946   0.01491  -8.38191
   1.322  -0.14036   0.02045   0.01416  -6.86370
   1.407  -0.11509   0.02126   0.01258  -5.41249
   1.492  -0.08930   0.02185   0.01052  -4.08682
   1.578  -0.06354   0.02226   0.00815  -2.85434
   1.663  -0.03793   0.02255   0.00561  -1.68219
   1.749  -0.01263   0.02276   0.00297  -0.55505
   1.834   0.01219   0.02290   0.00031   0.53239
   1.920   0.03638   0.02300  -0.00231   1.58168
   2.005   0.05977   0.02306  -0.00486   2.59218
   2.090   0.08222   0.02309  -0.00728   3.56086
   2.176   0.10354   0.02310  -0.00953   4.48271
   2.261   0.12358   0.02309  -0.01157   5.35198
   2.347   0.14224   0.02308  -0.01338   6.16399
   2.432   0.15946   0.02306  -0.01494   6.91649
   2.518   0.17530   0.02303  -0.01626   7.61017
   2.603   0.18985   0.02302  -0.01734   8.24836
   2.688   0.20325   0.02300  -0.01822   8.83630
   2.774   0.21566   0.02299  -0.01891   9.38013
   2.859   0.22724   0.02299  -0.01945   9.88617
   2.945   0.23813   0.02299  -0.01986  10.36036
   3.030   0.24846   0.02299  -0.02017  10.80801
   3.116   0.25834   0.02300  -0.02040  11.23361
   3.201   0.26784   0.02301  -0.02056  11.64094
   3.286   0.27705   0.02302  -0.02066  12.03305
   3.372   0.28602   0.02304  -0.02072  12.41239
   3.457   0.29480   0.02307  -0.02075  12.78088
   3.543   0.30343   0.02309  -0.02076  13.14003
   3.628   0.31194   0.02312  -0.02074  13.49100
   3.714   0.32035   0.02316  -0.02071  13.83466
   3.799   0.32868   0.02319  -0.02067  14.17167
   3.884   0.33695   0.02323  -0.02061  14.50251
   3.970   0.34517   0.02328  -0.02055  14.82752
   4.055   0.35334   0.02333  -0.02048  15.14694
   4.141   0.36148   0.02338  -0.02041  15.46092
   4.226   0.36959   0.02344  -0.02033  15.76956
   4.312   0.37768   0.02350  -0.02025  16.07290
   4.397   0.38574   0.02356  -0.02017  16.37094
   4.482   0.39377   0.02363  -0.02008  16.66369
   4.568   0.40179   0.02370  -0.01999  16.95110
   4.653   0.40979   0.02378  -0.01990  17.23314
   4.739   0.41777   0.02386  -0.01980  17.50974
   4.824   0.42573   0.02394  -0.01970  17.78086
   4.910   0.43367   0.02403  -0.01960  18.04644
   4.995   0.44159   0.02412  -0.01950  18.30642
   5.080   0.44948   0.02422  -0.01938  18.56077
   5.166   0.45735   0.02431  -0.01927  18.80942
   5.251   0.46519   0.02442  -0.01915  19.05237
   5.337   0.47300   0.02452  -0.01903  19.28958
   5.422   0.48078   0.02463  -0.01890  19.52107
   5.508   0.48853   0.02474  -0.01876  19.74683
   5.593   0.49625   0.02485  -0.01862  19.96692
   5.678   0.50392   0.02497  -0.01847  20.18140
   5.764   0.51156   0.02509  -0.01832  20.39035
   5.849   0.51916   0.02521  -0.01815  20.59390
   5.935   0.52672   0.02533  -0.01798  20.79219
   6.020   0.53423   0.02546  -0.01780  20.98541
   6.106   0.54170   0.02558  -0.01761  21.17378
   6.191   0.54912   0.02571  -0.01741  21.35756
   6.276   0.55650   0.02584  -0.01720  21.53705
   6.362   0.56383   0.02597  -0.01698  21.71260
   6.447   0.57111   0.02610  -0.01675  21.88459
   6.533   0.57835   0.02622  -0.01651  22.05344
   6.618   0.58555   0.02635  -0.01626  22.21964
   6.704   0.59270   0.02648  -0.01599  22.38369
   6.789   0.59981   0.02660  -0.01572  22.54618
   6.874   0.60688   0.02673  -0.01543  22.70772
   6.960   0.61391   0.02684  -0.01512  22.86896
   7.045   0.62090   0.02696  -0.01481  23.03060
   7.131   0.62787   0.02707  -0.01448  23.19341
   7.216   0.63480   0.02718  -0.01413  23.35816
   7.302   0.64171   0.02728  -0.01378  23.52571
   7.387   0.64860   0.02737  -0.01340  23.69693
   7.472   0.65547   0.02746  -0.01302  23.87272
   7.558   0.66232   0.02753  -0.01262  24.05404
   7.643   0.66917   0.02760  -0.01221  24.24185
   7.729   0.67601   0.02766  -0.01178  24.43714
   7.814   0.68285   0.02771  -0.01135  24.64091
   7.899   0.68971   0.02775  -0.01089  24.85416
   7.985   0.69657   0.02778  -0.01043  25.07786
   8.070   0.70345   0.02779  -0.00995  25.31299
   8.156   0.71035   0.02779  -0.00946  25.56047
   8.241   0.71727   0.02778  -0.00896  25.82121
   8.327   0.72423   0.02775  -0.00845  26.09606
   8.412   0.73122   0.02771  -0.00793  26.38583
   8.497   0.73824   0.02766  -0.00739  26.69128
   8.583   0.74530   0.02759  -0.00685  27.01315
   8.668   0.75240   0.02751  -0.00629  27.35210
   8.754   0.75953   0.02741  -0.00572  27.70877
   8.839   0.76670   0.02730  -0.00514  28.08375
   8.925   0.77391   0.02718  -0.00456  28.47760
   9.010   0.78115   0.02704  -0.00396  28.89084
   9.095   0.78842   0.02689  -0.00335  29.32394
   9.181   0.79572   0.02672  -0.00273  29.77737
   9.266   0.80304   0.02655  -0.00210  30.25153
   9.352   0.81037   0.02636  -0.00146  30.74680
   9.437   0.81772   0.02616  -0.00082  31.26348
   9.523   0.82507   0.02594  -0.00016  31.80173
   9.608   0.83242   0.02572   0.00050  32.36158
   9.693   0.83975   0.02549   0.00118  32.94277
   9.779   0.84706   0.02525   0.00186  33.54470
   9.864   0.85433   0.02501   0.00255  34.16632
   9.950   0.86155   0.02475   0.00325  34.80599
  10.035   0.86871   0.02450   0.00395  35.46143
  10.121   0.87578   0.02424   0.00466  36.12969
  10.206   0.88276   0.02398   0.00538  36.80716
  10.291   0.88961   0.02373   0.00610  37.48980
  10.377   0.89633   0.02348   0.00683  38.17334
  10.462   0.90289   0.02324   0.00757  38.85364
  10.548   0.90928   0.02300   0.00832  39.52696
  10.633   0.91548   0.02278   0.00908  40.19015
  10.719   0.92147   0.02256   0.00986  40.84053
  10.804   0.92725   0.02236   0.01065  41.47544
  10.889   0.93280   0.02216   0.01147  42.09138
  10.975   0.93811   0.02198   0.01231  42.68268
  11.060   0.94315   0.02181   0.01318  43.23974
  11.146   0.94789   0.02167   0.01407  43.74712
  11.231   0.95229   0.02155   0.01499  44.18192
  11.317   0.95629   0.02148   0.01595  44.51369
  11.402   0.95982   0.02147   0.01693  44.70707
  11.487   0.96282   0.02153   0.01795  44.72748
  11.573   0.96524   0.02167   0.01900  44.54868
  11.658   0.96705   0.02190   0.02008  44.15982
  11.744   0.96826   0.02222   0.02119  43.57014
  11.829   0.96892   0.02263   0.02232  42.80890
  11.915   0.96911   0.02312   0.02347  41.91934
  12.000   0.96889   0.02366   0.02464  40.94984
