--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.86967   0.03440  -0.00045  25.27939
   6.362   0.87615   0.03502  -0.00001  25.01906
   6.447   0.88249   0.03566   0.00044  24.74989
   6.533   0.88867   0.03632   0.00089  24.47101
   6.618   0.89467   0.03700   0.00135  24.18117
   6.704   0.90045   0.03771   0.00183  23.87879
   6.789   0.90597   0.03845   0.00231  23.56187
   6.874   0.91117   0.03923   0.00281  23.22810
   6.960   0.91600   0.04004   0.00334  22.87488
   7.045   0.92039   0.04091   0.00389  22.49951
   7.131   0.92427   0.04182   0.00446  22.09947
   7.216   0.92759   0.04280   0.00506  21.67282
   7.302   0.93029   0.04384   0.00569  21.21876
   7.387   0.93236   0.04496   0.00635  20.73827
   7.472   0.93380   0.04615   0.00703  20.23474
   7.558   0.93469   0.04741   0.00772  19.71444
   7.643   0.93513   0.04874   0.00842  19.18696
   7.729   0.93530   0.05011   0.00914  18.66532
   7.814   0.93547   0.05150   0.00986  18.16592
   7.899   0.93590   0.05285   0.01060  17.70730
   7.985   0.93685   0.05414   0.01138  17.30540
   8.070   0.93821   0.05532   0.01222  16.95951
   8.156   0.93889   0.05649   0.01311  16.61987
   8.241   0.93572   0.05798   0.01399  16.13825
   8.327   0.92294   0.06048   0.01463  15.26103
   8.412   0.89481   0.06484   0.01464  13.79975
   8.497   0.85150   0.07150   0.01353  11.90927
   8.583   0.80093   0.07992   0.01098  10.02141
   8.668   0.75358   0.08877   0.00711   8.48958
   8.754   0.71784   0.09630   0.00278   7.45420
   8.839   0.69592   0.10158  -0.00102   6.85119
   8.925   0.68358   0.10509  -0.00382   6.50461
   9.010   0.67551   0.10780  -0.00573   6.26609
   9.095   0.66837   0.11038  -0.00706   6.05537
   9.181   0.66067   0.11313  -0.00811   5.83998
   9.266   0.65221   0.11611  -0.00905   5.61739
   9.352   0.64359   0.11916  -0.00991   5.40104
   9.437   0.63557   0.12208  -0.01069   5.20622
   9.523   0.62869   0.12471  -0.01136   5.04143
   9.608   0.62310   0.12697  -0.01191   4.90752
   9.693   0.61871   0.12888  -0.01235   4.80060
   9.779   0.61529   0.13049  -0.01270   4.71510
   9.864   0.61264   0.13187  -0.01297   4.64570
   9.950   0.61059   0.13308  -0.01318   4.58803
  10.035   0.60904   0.13418  -0.01337   4.53881
  10.121   0.60791   0.13522  -0.01355   4.49575
  10.206   0.60721   0.13623  -0.01374   4.45734
  10.291   0.60696   0.13724  -0.01398   4.42272
  10.377   0.60719   0.13827  -0.01428   4.39144
  10.462   0.60792   0.13932  -0.01465   4.36333
  10.548   0.60917   0.14042  -0.01511   4.33833
  10.633   0.61094   0.14154  -0.01564   4.31635
  10.719   0.61318   0.14269  -0.01626   4.29723
  10.804   0.61585   0.14387  -0.01695   4.28067
  10.889   0.61888   0.14506  -0.01769   4.26634
  10.975   0.62219   0.14627  -0.01848   4.25385
  11.060   0.62572   0.14748  -0.01930   4.24280
  11.146   0.62939   0.14869  -0.02014   4.23284
  11.231   0.63315   0.14991  -0.02099   4.22366
  11.317   0.63696   0.15112  -0.02185   4.21499
  11.402   0.64078   0.15233  -0.02270   4.20664
  11.487   0.64457   0.15353  -0.02355   4.19845
  11.573   0.64833   0.15472  -0.02438   4.19031
  11.658   0.65202   0.15591  -0.02520   4.18213
  11.744   0.65565   0.15708  -0.02601   4.17386
  11.829   0.65920   0.15825  -0.02681   4.16545
  11.915   0.66266   0.15941  -0.02758   4.15686
  12.000   0.66604   0.16057  -0.02834   4.14805
