--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.29328   0.01793  -0.10624  16.36105
   0.467   0.30329   0.01788  -0.10634  16.96638
   0.553   0.31327   0.01783  -0.10644  17.57032
   0.638   0.32319   0.01778  -0.10653  18.17277
   0.724   0.33308   0.01774  -0.10661  18.77370
   0.809   0.34291   0.01770  -0.10669  19.37319
   0.894   0.35270   0.01766  -0.10675  19.97141
   0.980   0.36244   0.01762  -0.10680  20.56860
   1.065   0.37215   0.01758  -0.10685  21.16500
   1.151   0.38182   0.01755  -0.10689  21.76077
   1.236   0.39147   0.01751  -0.10693  22.35593
   1.322   0.40112   0.01748  -0.10697  22.95018
   1.407   0.41080   0.01745  -0.10701  23.54280
   1.492   0.42054   0.01743  -0.10707  24.13235
   1.578   0.43035   0.01741  -0.10714  24.71629
   1.663   0.44025   0.01741  -0.10723  25.29064
   1.749   0.45015   0.01741  -0.10731  25.85028
   1.834   0.45986   0.01743  -0.10734  26.39099
   1.920   0.46898   0.01742  -0.10723  26.91532
   2.005   0.47696   0.01738  -0.10685  27.44657
   2.090   0.48349   0.01724  -0.10609  28.05088
   2.176   0.48936   0.01697  -0.10505  28.83550
   2.261   0.49698   0.01664  -0.10423  29.86040
   2.347   0.50884   0.01640  -0.10422  31.02003
   2.432   0.52420   0.01634  -0.10502  32.07701
   2.518   0.53936   0.01642  -0.10594  32.84737
   2.603   0.55181   0.01656  -0.10645  33.32722
   2.688   0.56170   0.01670  -0.10653  33.62892
   2.774   0.57017   0.01684  -0.10637  33.85814
   2.859   0.57814   0.01697  -0.10612  34.06982
   2.945   0.58607   0.01710  -0.10589  34.28222
   3.030   0.59416   0.01722  -0.10570  34.49780
   3.116   0.60247   0.01736  -0.10556  34.71436
   3.201   0.61100   0.01749  -0.10547  34.92907
   3.286   0.61971   0.01764  -0.10543  35.13938
   3.372   0.62855   0.01778  -0.10541  35.34312
   3.457   0.63747   0.01794  -0.10541  35.53856
   3.543   0.64642   0.01809  -0.10542  35.72444
   3.628   0.65537   0.01826  -0.10542  35.89999
   3.714   0.66429   0.01842  -0.10542  36.06489
   3.799   0.67316   0.01859  -0.10541  36.21919
   3.884   0.68198   0.01875  -0.10540  36.36315
   3.970   0.69075   0.01893  -0.10537  36.49714
   4.055   0.69947   0.01910  -0.10533  36.62155
   4.141   0.70814   0.01928  -0.10529  36.73673
   4.226   0.71677   0.01945  -0.10523  36.84294
   4.312   0.72536   0.01964  -0.10517  36.94034
   4.397   0.73392   0.01982  -0.10511  37.02903
   4.482   0.74244   0.02001  -0.10504  37.10900
   4.568   0.75094   0.02020  -0.10497  37.18018
   4.653   0.75940   0.02039  -0.10489  37.24245
   4.739   0.76784   0.02059  -0.10481  37.29564
   4.824   0.77625   0.02079  -0.10473  37.33956
   4.910   0.78463   0.02099  -0.10464  37.37399
   4.995   0.79298   0.02120  -0.10455  37.39869
   5.080   0.80130   0.02142  -0.10446  37.41343
   5.166   0.80959   0.02164  -0.10437  37.41794
   5.251   0.81784   0.02186  -0.10427  37.41199
   5.337   0.82606   0.02209  -0.10417  37.39534
   5.422   0.83425   0.02233  -0.10407  37.36777
   5.508   0.84239   0.02257  -0.10396  37.32907
   5.593   0.85049   0.02281  -0.10385  37.27906
   5.678   0.85855   0.02307  -0.10374  37.21759
   5.764   0.86656   0.02333  -0.10363  37.14453
   5.849   0.87452   0.02360  -0.10351  37.05983
   5.935   0.88243   0.02387  -0.10338  36.96345
   6.020   0.89028   0.02416  -0.10326  36.85545
   6.106   0.89807   0.02445  -0.10313  36.73594
   6.191   0.90580   0.02475  -0.10299  36.60510
   6.276   0.91346   0.02505  -0.10285  36.46322
   6.362   0.92105   0.02537  -0.10270  36.31065
   6.447   0.92857   0.02569  -0.10255  36.14789
   6.533   0.93602   0.02602  -0.10239  35.97553
   6.618   0.94340   0.02636  -0.10222  35.79432
   6.704   0.95070   0.02670  -0.10204  35.60516
   6.789   0.95793   0.02705  -0.10186  35.40915
   6.874   0.96509   0.02741  -0.10167  35.20759
   6.960   0.97219   0.02778  -0.10146  35.00205
   7.045   0.97924   0.02814  -0.10125  34.79435
   7.131   0.98624   0.02851  -0.10103  34.58660
   7.216   0.99320   0.02889  -0.10080  34.38122
   7.302   1.00014   0.02926  -0.10056  34.18091
   7.387   1.00709   0.02963  -0.10031  33.98866
   7.472   1.01405   0.02999  -0.10006  33.80769
   7.558   1.02106   0.03035  -0.09979  33.64147
   7.643   1.02813   0.03070  -0.09952  33.49360
   7.729   1.03530   0.03103  -0.09924  33.36782
   7.814   1.04259   0.03134  -0.09896  33.26791
   7.899   1.05003   0.03163  -0.09867  33.19765
   7.985   1.05765   0.03189  -0.09838  33.16077
   8.070   1.06546   0.03213  -0.09809  33.16089
   8.156   1.07349   0.03233  -0.09779  33.20148
   8.241   1.08176   0.03250  -0.09750  33.28577
   8.327   1.09026   0.03263  -0.09720  33.41675
   8.412   1.09902   0.03271  -0.09691  33.59710
   8.497   1.10801   0.03275  -0.09661  33.82912
   8.583   1.11725   0.03275  -0.09631  34.11472
   8.668   1.12670   0.03270  -0.09601  34.45534
   8.754   1.13635   0.03260  -0.09571  34.85195
   8.839   1.14616   0.03246  -0.09540  35.30505
   8.925   1.15611   0.03228  -0.09509  35.81462
   9.010   1.16616   0.03205  -0.09477  36.38022
   9.095   1.17627   0.03179  -0.09443  37.00096
   9.181   1.18641   0.03149  -0.09408  37.67560
   9.266   1.19653   0.03116  -0.09372  38.40252
   9.352   1.20659   0.03080  -0.09334  39.17982
   9.437   1.21658   0.03041  -0.09293  40.00530
   9.523   1.22643   0.03000  -0.09250  40.87644
   9.608   1.23614   0.02958  -0.09203  41.79047
   9.693   1.24566   0.02914  -0.09153  42.74422
   9.779   1.25495   0.02870  -0.09099  43.73411
   9.864   1.26398   0.02824  -0.09041  44.75592
   9.950   1.27269   0.02779  -0.08977  45.80446
  10.035   1.28101   0.02733  -0.08907  46.87295
  10.121   1.28886   0.02688  -0.08829  47.95198
  10.206   1.29613   0.02644  -0.08742  49.02785
  10.291   1.30266   0.02601  -0.08644  50.08027
  10.377   1.30828   0.02561  -0.08534  51.07912
  10.462   1.31277   0.02525  -0.08408  51.98108
  10.548   1.31589   0.02496  -0.08265  52.72691
  10.633   1.31742   0.02474  -0.08103  53.24192
  10.719   1.31718   0.02465  -0.07921  53.44283
  10.804   1.31509   0.02470  -0.07720  53.25334
  10.889   1.31122   0.02492  -0.07502  52.62509
  10.975   1.30573   0.02533  -0.07270  51.55453
  11.060   1.29887   0.02593  -0.07030  50.08701
  11.146   1.29094   0.02672  -0.06787  48.30990
  11.231   1.28230   0.02767  -0.06545  46.34141
  11.317   1.27338   0.02873  -0.06312  44.31546
  11.402   1.26464   0.02986  -0.06091  42.35896
  11.487   1.25647   0.03097  -0.05887  40.56563
  11.573   1.24917   0.03205  -0.05703  38.98039
  11.658   1.24286   0.03305  -0.05540  37.60327
  11.744   1.23749   0.03399  -0.05395  36.40635
  11.829   1.23293   0.03488  -0.05267  35.35150
  11.915   1.22900   0.03572  -0.05154  34.40247
  12.000   1.22556   0.03655  -0.05051  33.53092
