--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.31297   0.02160  -0.04554  14.48929
  -0.045   0.33346   0.02145  -0.04744  15.54684
   0.040   0.35265   0.02128  -0.04903  16.57558
   0.126   0.37098   0.02108  -0.05038  17.60107
   0.211   0.38894   0.02085  -0.05159  18.65047
   0.296   0.40685   0.02061  -0.05272  19.74489
   0.382   0.42486   0.02033  -0.05380  20.89663
   0.467   0.44292   0.02003  -0.05483  22.10935
   0.553   0.46087   0.01971  -0.05578  23.37931
   0.638   0.47844   0.01937  -0.05662  24.69703
   0.724   0.49539   0.01902  -0.05731  26.04916
   0.809   0.51143   0.01865  -0.05780  27.42038
   0.894   0.52640   0.01828  -0.05808  28.79561
   0.980   0.54018   0.01791  -0.05814  30.16209
   1.065   0.55277   0.01754  -0.05799  31.51152
   1.151   0.56426   0.01718  -0.05766  32.84181
   1.236   0.57482   0.01683  -0.05717  34.15882
   1.322   0.58471   0.01648  -0.05657  35.47723
   1.407   0.59420   0.01614  -0.05590  36.81919
   1.492   0.60354   0.01580  -0.05518  38.20757
   1.578   0.61285   0.01546  -0.05440  39.64892
   1.663   0.62202   0.01513  -0.05353  41.10046
   1.749   0.63073   0.01487  -0.05249  42.41767
   1.834   0.63861   0.01474  -0.05127  43.31659
   1.920   0.64549   0.01484  -0.04989  43.49730
   2.005   0.65141   0.01515  -0.04847  42.98812
   2.090   0.65666   0.01557  -0.04716  42.17160
   2.176   0.66166   0.01600  -0.04607  41.35446
   2.261   0.66677   0.01641  -0.04518  40.63072
   2.347   0.67217   0.01680  -0.04444  40.00647
   2.432   0.67791   0.01717  -0.04382  39.47157
   2.518   0.68402   0.01753  -0.04327  39.01867
   2.603   0.69049   0.01787  -0.04277  38.64512
   2.688   0.69730   0.01818  -0.04231  38.34646
   2.774   0.70441   0.01848  -0.04188  38.11147
   2.859   0.71176   0.01877  -0.04148  37.92430
   2.945   0.71928   0.01904  -0.04110  37.76903
   3.030   0.72693   0.01932  -0.04074  37.63188
   3.116   0.73468   0.01959  -0.04040  37.50113
   3.201   0.74250   0.01987  -0.04007  37.36748
   3.286   0.75037   0.02016  -0.03976  37.22516
   3.372   0.75830   0.02045  -0.03945  37.07258
   3.457   0.76630   0.02076  -0.03916  36.91107
   3.543   0.77437   0.02108  -0.03888  36.74285
   3.628   0.78251   0.02140  -0.03861  36.57050
   3.714   0.79073   0.02172  -0.03837  36.39735
   3.799   0.79903   0.02206  -0.03815  36.22703
   3.884   0.80743   0.02239  -0.03794  36.06205
   3.970   0.81591   0.02273  -0.03775  35.90290
   4.055   0.82447   0.02306  -0.03757  35.74837
   4.141   0.83310   0.02340  -0.03741  35.59647
   4.226   0.84178   0.02375  -0.03725  35.44525
   4.312   0.85049   0.02410  -0.03710  35.29326
   4.397   0.85922   0.02445  -0.03695  35.13963
   4.482   0.86795   0.02481  -0.03679  34.98395
   4.568   0.87669   0.02517  -0.03664  34.82612
   4.653   0.88542   0.02554  -0.03648  34.66615
   4.739   0.89414   0.02591  -0.03632  34.50408
   4.824   0.90282   0.02629  -0.03616  34.33986
   4.910   0.91148   0.02667  -0.03599  34.17335
   4.995   0.92010   0.02706  -0.03581  34.00423
   5.080   0.92868   0.02745  -0.03562  33.83206
   5.166   0.93720   0.02785  -0.03543  33.65625
   5.251   0.94566   0.02825  -0.03522  33.47614
   5.337   0.95405   0.02866  -0.03501  33.29100
   5.422   0.96235   0.02907  -0.03478  33.10013
   5.508   0.97057   0.02950  -0.03454  32.90289
   5.593   0.97869   0.02993  -0.03429  32.69879
   5.678   0.98671   0.03037  -0.03403  32.48747
   5.764   0.99462   0.03082  -0.03376  32.26873
   5.849   1.00242   0.03128  -0.03348  32.04252
   5.935   1.01011   0.03176  -0.03318  31.80886
   6.020   1.01767   0.03224  -0.03287  31.56790
   6.106   1.02512   0.03273  -0.03255  31.31979
   6.191   1.03244   0.03324  -0.03221  31.06474
   6.276   1.03963   0.03375  -0.03187  30.80297
   6.362   1.04669   0.03428  -0.03150  30.53470
   6.447   1.05362   0.03482  -0.03112  30.26017
   6.533   1.06040   0.03537  -0.03073  29.97960
   6.618   1.06704   0.03594  -0.03032  29.69322
   6.704   1.07353   0.03651  -0.02990  29.40121
   6.789   1.07987   0.03710  -0.02945  29.10377
   6.874   1.08605   0.03771  -0.02900  28.80105
   6.960   1.09207   0.03833  -0.02852  28.49321
   7.045   1.09792   0.03896  -0.02803  28.18036
   7.131   1.10359   0.03961  -0.02752  27.86257
   7.216   1.10909   0.04027  -0.02700  27.53987
   7.302   1.11441   0.04095  -0.02645  27.21223
   7.387   1.11953   0.04165  -0.02589  26.87951
   7.472   1.12444   0.04237  -0.02531  26.54145
   7.558   1.12913   0.04310  -0.02470  26.19759
   7.643   1.13356   0.04386  -0.02407  25.84728
   7.729   1.13772   0.04463  -0.02342  25.48954
   7.814   1.14156   0.04544  -0.02274  25.12304
   7.899   1.14503   0.04627  -0.02203  24.74600
   7.985   1.14807   0.04714  -0.02128  24.35612
   8.070   1.15059   0.04804  -0.02049  23.95051
   8.156   1.15249   0.04899  -0.01966  23.52574
   8.241   1.15367   0.04999  -0.01878  23.07796
   8.327   1.15399   0.05105  -0.01786  22.60329
   8.412   1.15333   0.05219  -0.01688  22.09870
   8.497   1.15159   0.05340  -0.01586  21.56346
   8.583   1.14875   0.05470  -0.01479  21.00138
   8.668   1.14488   0.05606  -0.01367  20.42366
   8.754   1.14028   0.05744  -0.01250  19.85153
   8.839   1.13544   0.05878  -0.01126  19.31668
   8.925   1.13102   0.05998  -0.00996  18.85607
   9.010   1.12750   0.06096  -0.00857  18.49523
   9.095   1.12454   0.06175  -0.00710  18.21144
   9.181   1.11967   0.06265  -0.00567  17.87214
   9.266   1.10729   0.06441  -0.00452  17.19170
   9.352   1.08052   0.06809  -0.00403  15.86958
   9.437   1.03834   0.07422  -0.00442  13.98987
   9.523   0.99056   0.08183  -0.00554  12.10529
   9.608   0.94750   0.08943  -0.00733  10.59509
   9.693   0.90778   0.09726  -0.01038   9.33375
   9.779   0.86596   0.10638  -0.01517   8.14020
   9.864   0.82679   0.11576  -0.02105   7.14249
   9.950   0.80070   0.12263  -0.02651   6.52951
  10.035   0.78881   0.12628  -0.03058   6.24649
  10.121   0.78381   0.12839  -0.03326   6.10477
  10.206   0.77911   0.13064  -0.03501   5.96394
  10.291   0.77204   0.13367  -0.03628   5.77563
  10.377   0.76277   0.13740  -0.03732   5.55152
  10.462   0.75255   0.14141  -0.03822   5.32181
  10.548   0.74256   0.14530  -0.03900   5.11046
  10.633   0.73349   0.14881  -0.03966   4.92887
  10.719   0.72561   0.15183  -0.04019   4.77903
  10.804   0.71893   0.15434  -0.04060   4.65808
  10.889   0.71338   0.15639  -0.04089   4.56157
  10.975   0.70885   0.15805  -0.04110   4.48500
  11.060   0.70525   0.15940  -0.04124   4.42442
  11.146   0.70251   0.16052  -0.04136   4.37651
  11.231   0.70059   0.16148  -0.04148   4.33856
  11.317   0.69946   0.16235  -0.04163   4.30845
  11.402   0.69909   0.16316  -0.04184   4.28457
  11.487   0.69946   0.16397  -0.04213   4.26581
  11.573   0.70057   0.16479  -0.04253   4.25137
  11.658   0.70239   0.16563  -0.04303   4.24066
  11.744   0.70488   0.16651  -0.04363   4.23316
  11.829   0.70795   0.16743  -0.04433   4.22834
  11.915   0.71151   0.16838  -0.04512   4.22561
  12.000   0.71545   0.16936  -0.04597   4.22439
