--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.04713   0.01874  -0.03055   2.51436
  -0.899   0.05949   0.01871  -0.03091   3.18003
  -0.814   0.07339   0.01868  -0.03159   3.92967
  -0.729   0.08929   0.01866  -0.03270   4.78574
  -0.643   0.10734   0.01865  -0.03425   5.75559
  -0.558   0.12743   0.01865  -0.03621   6.83203
  -0.472   0.14919   0.01866  -0.03852   7.99594
  -0.387   0.17207   0.01867  -0.04106   9.21848
  -0.302   0.19531   0.01867  -0.04367  10.46333
  -0.216   0.21809   0.01865  -0.04622  11.69103
  -0.131   0.23966   0.01863  -0.04853  12.86578
  -0.045   0.25946   0.01858  -0.05052  13.96278
   0.040   0.27725   0.01852  -0.05212  14.97276
   0.126   0.29313   0.01843  -0.05336  15.90191
   0.211   0.30743   0.01833  -0.05428  16.76770
   0.296   0.32059   0.01822  -0.05497  17.59307
   0.382   0.33305   0.01810  -0.05549  18.40117
   0.467   0.34518   0.01797  -0.05593  19.21200
   0.553   0.35723   0.01782  -0.05632  20.04134
   0.638   0.36935   0.01767  -0.05669  20.90124
   0.724   0.38162   0.01750  -0.05706  21.80114
   0.809   0.39407   0.01732  -0.05743  22.74886
   0.894   0.40671   0.01712  -0.05780  23.75092
   0.980   0.41953   0.01691  -0.05819  24.81208
   1.065   0.43253   0.01668  -0.05858  25.93444
   1.151   0.44567   0.01644  -0.05897  27.11628
   1.236   0.45892   0.01619  -0.05937  28.35114
   1.322   0.47224   0.01594  -0.05976  29.62768
   1.407   0.48554   0.01570  -0.06014  30.93074
   1.492   0.49878   0.01547  -0.06051  32.24342
   1.578   0.51188   0.01526  -0.06087  33.54937
   1.663   0.52481   0.01507  -0.06120  34.83450
   1.749   0.53755   0.01490  -0.06151  36.08750
   1.834   0.55007   0.01475  -0.06180  37.29961
   1.920   0.56236   0.01462  -0.06206  38.46406
   2.005   0.57441   0.01451  -0.06228  39.57541
   2.090   0.58620   0.01443  -0.06246  40.62911
   2.176   0.59771   0.01436  -0.06259  41.62120
   2.261   0.60893   0.01431  -0.06266  42.54826
   2.347   0.61985   0.01428  -0.06268  43.40746
   2.432   0.63045   0.01426  -0.06263  44.19693
   2.518   0.64070   0.01426  -0.06251  44.91623
   2.603   0.65061   0.01428  -0.06232  45.56687
   2.688   0.66017   0.01430  -0.06206  46.15273
   2.774   0.66938   0.01434  -0.06173  46.67996
   2.859   0.67824   0.01438  -0.06134  47.15628
   2.945   0.68677   0.01443  -0.06087  47.58891
   3.030   0.69493   0.01448  -0.06034  47.98119
   3.116   0.70267   0.01454  -0.05973  48.32702
   3.201   0.70990   0.01461  -0.05903  48.60234
   3.286   0.71641   0.01469  -0.05822  48.75263
   3.372   0.72200   0.01483  -0.05726  48.67881
   3.457   0.72653   0.01506  -0.05614  48.24148
   3.543   0.73010   0.01542  -0.05488  47.33364
   3.628   0.73303   0.01593  -0.05355  46.02055
   3.714   0.73579   0.01651  -0.05225  44.55398
   3.799   0.73879   0.01711  -0.05108  43.17909
   3.884   0.74234   0.01767  -0.05008  42.01062
   3.970   0.74659   0.01818  -0.04925  41.06678
   4.055   0.75158   0.01864  -0.04857  40.32179
   4.141   0.75721   0.01906  -0.04801  39.73445
   4.226   0.76339   0.01944  -0.04755  39.26444
   4.312   0.77002   0.01981  -0.04716  38.87902
   4.397   0.77702   0.02015  -0.04683  38.55314
   4.482   0.78433   0.02050  -0.04655  38.26839
   4.568   0.79190   0.02083  -0.04631  38.01231
   4.653   0.79972   0.02117  -0.04611  37.77706
   4.739   0.80776   0.02151  -0.04595  37.55729
   4.824   0.81601   0.02185  -0.04581  37.34846
   4.910   0.82443   0.02219  -0.04570  37.14635
   4.995   0.83300   0.02255  -0.04562  36.94729
   5.080   0.84170   0.02290  -0.04554  36.74846
   5.166   0.85049   0.02327  -0.04548  36.54800
   5.251   0.85936   0.02364  -0.04543  36.34492
   5.337   0.86829   0.02403  -0.04538  36.13885
   5.422   0.87726   0.02442  -0.04534  35.92980
   5.508   0.88626   0.02481  -0.04529  35.71794
   5.593   0.89527   0.02522  -0.04524  35.50347
   5.678   0.90427   0.02563  -0.04519  35.28655
   5.764   0.91324   0.02604  -0.04512  35.06713
   5.849   0.92219   0.02647  -0.04505  34.84504
   5.935   0.93109   0.02689  -0.04496  34.61985
   6.020   0.93992   0.02733  -0.04486  34.39101
   6.106   0.94868   0.02777  -0.04475  34.15784
   6.191   0.95736   0.02822  -0.04461  33.91972
   6.276   0.96594   0.02868  -0.04446  33.67612
   6.362   0.97442   0.02915  -0.04429  33.42677
   6.447   0.98278   0.02963  -0.04409  33.17156
   6.533   0.99104   0.03011  -0.04388  32.91054
   6.618   0.99917   0.03061  -0.04365  32.64381
   6.704   1.00718   0.03111  -0.04340  32.37150
   6.789   1.01507   0.03163  -0.04312  32.09373
   6.874   1.02282   0.03215  -0.04283  31.81068
   6.960   1.03043   0.03269  -0.04252  31.52252
   7.045   1.03790   0.03323  -0.04219  31.22951
   7.131   1.04523   0.03379  -0.04184  30.93193
   7.216   1.05242   0.03436  -0.04147  30.63009
   7.302   1.05946   0.03494  -0.04109  30.32427
   7.387   1.06636   0.03553  -0.04069  30.01478
   7.472   1.07312   0.03613  -0.04027  29.70185
   7.558   1.07973   0.03674  -0.03984  29.38569
   7.643   1.08619   0.03737  -0.03939  29.06646
   7.729   1.09250   0.03801  -0.03892  28.74429
   7.814   1.09865   0.03866  -0.03844  28.41925
   7.899   1.10465   0.03932  -0.03793  28.09142
   7.985   1.11048   0.04000  -0.03742  27.76082
   8.070   1.11613   0.04069  -0.03688  27.42749
   8.156   1.12161   0.04140  -0.03633  27.09141
   8.241   1.12689   0.04212  -0.03575  26.75258
   8.327   1.13198   0.04286  -0.03516  26.41093
   8.412   1.13686   0.04361  -0.03455  26.06639
   8.497   1.14152   0.04438  -0.03391  25.71882
   8.583   1.14594   0.04517  -0.03325  25.36800
   8.668   1.15012   0.04598  -0.03255  25.01362
   8.754   1.15402   0.04681  -0.03183  24.65523
   8.839   1.15763   0.04765  -0.03107  24.29217
   8.925   1.16091   0.04853  -0.03027  23.92353
   9.010   1.16383   0.04942  -0.02943  23.54808
   9.095   1.16633   0.05035  -0.02853  23.16411
   9.181   1.16835   0.05131  -0.02758  22.76940
   9.266   1.16979   0.05231  -0.02656  22.36101
   9.352   1.17055   0.05336  -0.02547  21.93518
   9.437   1.17046   0.05447  -0.02431  21.48725
   9.523   1.16936   0.05565  -0.02307  21.01165
   9.608   1.16702   0.05692  -0.02175  20.50218
   9.693   1.16323   0.05830  -0.02038  19.95285
   9.779   1.15778   0.05980  -0.01896  19.35967
   9.864   1.15055   0.06145  -0.01753  18.72414
   9.950   1.14162   0.06322  -0.01611  18.05906
  10.035   1.13151   0.06504  -0.01473  17.39718
  10.121   1.12134   0.06674  -0.01338  16.80124
  10.206   1.11307   0.06801  -0.01201  16.36704
  10.291   1.10861   0.06849  -0.01051  16.18753
  10.377   1.10642   0.06834  -0.00898  16.19066
  10.462   1.09461   0.06928  -0.00815  15.80049
  10.548   1.05276   0.07465  -0.00964  14.10192
  10.633   0.97936   0.08622  -0.01450  11.35853
  10.719   0.90472   0.10052  -0.02166   9.00065
  10.804   0.85471   0.11201  -0.02895   7.63068
  10.889   0.82931   0.11912  -0.03488   6.96183
  10.975   0.81749   0.12350  -0.03896   6.61932
  11.060   0.81098   0.12678  -0.04144   6.39668
  11.146   0.80615   0.12971  -0.04281   6.21490
  11.231   0.80187   0.13252  -0.04352   6.05072
  11.317   0.79779   0.13531  -0.04395   5.89605
  11.402   0.79361   0.13815  -0.04433   5.74464
  11.487   0.78906   0.14111  -0.04481   5.59201
  11.573   0.78410   0.14419  -0.04541   5.43815
  11.658   0.77894   0.14732  -0.04615   5.28734
  11.744   0.77394   0.15041  -0.04697   5.14550
  11.829   0.76945   0.15335  -0.04784   5.01760
  11.915   0.76575   0.15606  -0.04872   4.90663
  12.000   0.76300   0.15851  -0.04959   4.81366
