--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.27335   0.01771   0.00905  -15.43465
  -0.302  -0.26842   0.01815   0.01076  -14.78769
  -0.216  -0.26210   0.01857   0.01212  -14.11796
  -0.131  -0.25442   0.01894   0.01317  -13.42979
  -0.045  -0.24553   0.01930   0.01394  -12.72497
   0.040  -0.23560   0.01963   0.01449  -12.00366
   0.126  -0.22475   0.01995   0.01486  -11.26595
   0.211  -0.21304   0.02026   0.01506  -10.51303
   0.296  -0.20055   0.02057   0.01511  -9.74765
   0.382  -0.18736   0.02088   0.01502  -8.97396
   0.467  -0.17355   0.02117   0.01479  -8.19704
   0.553  -0.15924   0.02145   0.01445  -7.42231
   0.638  -0.14454   0.02172   0.01400  -6.65496
   0.724  -0.12959   0.02197   0.01347  -5.89953
   0.809  -0.11450   0.02219   0.01287  -5.15950
   0.894  -0.09937   0.02239   0.01221  -4.43725
   0.980  -0.08429   0.02257   0.01152  -3.73403
   1.065  -0.06933   0.02273   0.01081  -3.05013
   1.151  -0.05454   0.02287   0.01008  -2.38502
   1.236  -0.03993   0.02298   0.00934  -1.73764
   1.322  -0.02554   0.02308   0.00861  -1.10657
   1.407  -0.01135   0.02316   0.00788  -0.49023
   1.492   0.00262   0.02323   0.00715   0.11302
   1.578   0.01641   0.02328   0.00643   0.70475
   1.663   0.03000   0.02332   0.00573   1.28641
   1.749   0.04343   0.02336   0.00503   1.85930
   1.834   0.05669   0.02338   0.00434   2.42454
   1.920   0.06982   0.02340   0.00366   2.98312
   2.005   0.08281   0.02342   0.00298   3.53582
   2.090   0.09569   0.02343   0.00232   4.08333
   2.176   0.10846   0.02344   0.00166   4.62615
   2.261   0.12113   0.02345   0.00100   5.16470
   2.347   0.13371   0.02346   0.00036   5.69926
   2.432   0.14621   0.02347  -0.00028   6.23002
   2.518   0.15863   0.02348  -0.00092   6.75708
   2.603   0.17098   0.02349  -0.00155   7.28045
   2.688   0.18326   0.02349  -0.00217   7.80006
   2.774   0.19547   0.02351  -0.00279   8.31577
   2.859   0.20761   0.02352  -0.00340   8.82739
   2.945   0.21968   0.02353  -0.00401   9.33469
   3.030   0.23168   0.02355  -0.00460   9.83740
   3.116   0.24360   0.02357  -0.00518  10.33524
   3.201   0.25544   0.02359  -0.00576  10.82791
   3.286   0.26719   0.02361  -0.00631  11.31515
   3.372   0.27885   0.02364  -0.00686  11.79671
   3.457   0.29042   0.02366  -0.00738  12.27237
   3.543   0.30189   0.02369  -0.00789  12.74199
   3.628   0.31325   0.02372  -0.00838  13.20545
   3.714   0.32451   0.02375  -0.00884  13.66271
   3.799   0.33565   0.02378  -0.00929  14.11378
   3.884   0.34668   0.02381  -0.00971  14.55870
   3.970   0.35761   0.02384  -0.01011  14.99760
   4.055   0.36842   0.02388  -0.01048  15.43059
   4.141   0.37912   0.02391  -0.01083  15.85786
   4.226   0.38971   0.02394  -0.01115  16.27957
   4.312   0.40019   0.02397  -0.01145  16.69591
   4.397   0.41057   0.02400  -0.01173  17.10706
   4.482   0.42085   0.02403  -0.01198  17.51318
   4.568   0.43102   0.02406  -0.01221  17.91443
   4.653   0.44110   0.02409  -0.01242  18.31091
   4.739   0.45108   0.02412  -0.01261  18.70271
   4.824   0.46097   0.02415  -0.01277  19.08988
   4.910   0.47076   0.02418  -0.01292  19.47243
   4.995   0.48045   0.02420  -0.01305  19.85036
   5.080   0.49005   0.02423  -0.01315  20.22363
   5.166   0.49954   0.02426  -0.01324  20.59222
   5.251   0.50894   0.02429  -0.01331  20.95611
   5.337   0.51823   0.02431  -0.01336  21.31531
   5.422   0.52742   0.02434  -0.01339  21.66990
   5.508   0.53650   0.02436  -0.01340  22.02004
   5.593   0.54548   0.02439  -0.01340  22.36597
   5.678   0.55435   0.02441  -0.01337  22.70810
   5.764   0.56312   0.02443  -0.01333  23.04694
   5.849   0.57178   0.02445  -0.01327  23.38317
   5.935   0.58034   0.02447  -0.01319  23.71762
   6.020   0.58880   0.02448  -0.01310  24.05127
   6.106   0.59717   0.02449  -0.01298  24.38526
   6.191   0.60545   0.02449  -0.01285  24.72086
   6.276   0.61364   0.02449  -0.01269  25.05948
   6.362   0.62174   0.02448  -0.01252  25.40262
   6.447   0.62977   0.02446  -0.01232  25.75189
   6.533   0.63772   0.02443  -0.01211  26.10897
   6.618   0.64560   0.02438  -0.01187  26.47558
   6.704   0.65340   0.02433  -0.01161  26.85347
   6.789   0.66115   0.02427  -0.01133  27.24444
   6.874   0.66883   0.02419  -0.01102  27.65029
   6.960   0.67645   0.02410  -0.01069  28.07287
   7.045   0.68401   0.02399  -0.01034  28.51418
   7.131   0.69153   0.02387  -0.00996  28.97651
   7.216   0.69900   0.02372  -0.00957  29.46264
   7.302   0.70643   0.02357  -0.00915  29.97621
   7.387   0.71383   0.02339  -0.00872  30.52196
   7.472   0.72120   0.02319  -0.00827  31.10570
   7.558   0.72856   0.02296  -0.00781  31.73329
   7.643   0.73590   0.02271  -0.00733  32.40790
   7.729   0.74324   0.02244  -0.00684  33.12597
   7.814   0.75056   0.02216  -0.00634  33.87439
   7.899   0.75785   0.02188  -0.00584  34.63292
   7.985   0.76510   0.02163  -0.00533  35.38022
   8.070   0.77228   0.02139  -0.00483  36.09728
   8.156   0.77937   0.02120  -0.00434  36.76673
   8.241   0.78635   0.02104  -0.00386  37.37318
   8.327   0.79320   0.02093  -0.00339  37.90543
   8.412   0.79992   0.02085  -0.00292  38.35757
   8.497   0.80650   0.02082  -0.00244  38.72827
   8.583   0.81296   0.02083  -0.00196  39.01927
   8.668   0.81930   0.02088  -0.00147  39.23432
   8.754   0.82552   0.02096  -0.00098  39.37869
   8.839   0.83161   0.02108  -0.00048  39.45884
   8.925   0.83757   0.02121   0.00003  39.48186
   9.010   0.84338   0.02138   0.00055  39.45467
   9.095   0.84902   0.02156   0.00109  39.38340
   9.181   0.85445   0.02176   0.00166  39.27323
   9.266   0.85965   0.02197   0.00226  39.12865
   9.352   0.86460   0.02220   0.00290  38.95392
   9.437   0.86929   0.02243   0.00359  38.75322
   9.523   0.87369   0.02268   0.00431  38.53046
   9.608   0.87778   0.02292   0.00509  38.28917
   9.693   0.88154   0.02318   0.00591  38.03297
   9.779   0.88498   0.02343   0.00679  37.76630
   9.864   0.88809   0.02369   0.00771  37.49431
   9.950   0.89089   0.02393   0.00869  37.22194
  10.035   0.89339   0.02418   0.00971  36.95261
  10.121   0.89563   0.02441   0.01077  36.68778
  10.206   0.89761   0.02464   0.01188  36.42722
  10.291   0.89937   0.02487   0.01303  36.16959
  10.377   0.90093   0.02509   0.01421  35.91306
  10.462   0.90232   0.02531   0.01541  35.65556
  10.548   0.90358   0.02553   0.01664  35.39491
  10.633   0.90474   0.02575   0.01787  35.12889
  10.719   0.90587   0.02599   0.01911  34.85537
  10.804   0.90700   0.02623   0.02033  34.57261
  10.889   0.90820   0.02649   0.02153  34.27957
  10.975   0.90951   0.02677   0.02271  33.97597
  11.060   0.91098   0.02706   0.02384  33.66233
  11.146   0.91267   0.02737   0.02493  33.33984
  11.231   0.91462   0.02771   0.02596  33.01034
  11.317   0.91688   0.02806   0.02694  32.67637
  11.402   0.91949   0.02843   0.02786  32.34111
  11.487   0.92248   0.02882   0.02871  32.00819
  11.573   0.92590   0.02923   0.02949  31.68119
  11.658   0.92976   0.02964   0.03021  31.36318
  11.744   0.93408   0.03008   0.03086  31.05621
  11.829   0.93887   0.03052   0.03144  30.76108
  11.915   0.94409   0.03098   0.03195  30.47729
  12.000   0.94971   0.03144   0.03241  30.20330
