--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.27419   0.02012  -0.04600  13.62667
   3.286   0.28251   0.02009  -0.04571  14.06522
   3.372   0.29064   0.02006  -0.04535  14.49193
   3.457   0.29867   0.02003  -0.04496  14.91070
   3.543   0.30665   0.02001  -0.04454  15.32338
   3.628   0.31458   0.02000  -0.04410  15.73098
   3.714   0.32248   0.01999  -0.04364  16.13431
   3.799   0.33036   0.01998  -0.04317  16.53433
   3.884   0.33822   0.01998  -0.04269  16.93211
   3.970   0.34608   0.01997  -0.04221  17.32881
   4.055   0.35395   0.01997  -0.04173  17.72565
   4.141   0.36183   0.01996  -0.04125  18.12377
   4.226   0.36974   0.01996  -0.04078  18.52427
   4.312   0.37768   0.01995  -0.04032  18.92816
   4.397   0.38566   0.01994  -0.03986  19.33633
   4.482   0.39367   0.01993  -0.03942  19.74952
   4.568   0.40172   0.01992  -0.03899  20.16833
   4.653   0.40980   0.01990  -0.03857  20.59313
   4.739   0.41793   0.01988  -0.03816  21.02403
   4.824   0.42609   0.01985  -0.03776  21.46091
   4.910   0.43430   0.01983  -0.03738  21.90337
   4.995   0.44254   0.01980  -0.03701  22.35077
   5.080   0.45081   0.01977  -0.03665  22.80227
   5.166   0.45912   0.01974  -0.03630  23.25689
   5.251   0.46747   0.01971  -0.03597  23.71357
   5.337   0.47585   0.01969  -0.03565  24.17123
   5.422   0.48426   0.01966  -0.03535  24.62876
   5.508   0.49270   0.01964  -0.03505  25.08510
   5.593   0.50116   0.01962  -0.03477  25.53925
   5.678   0.50965   0.01961  -0.03450  25.99024
   5.764   0.51816   0.01960  -0.03424  26.43720
   5.849   0.52669   0.01959  -0.03398  26.87935
   5.935   0.53523   0.01959  -0.03374  27.31597
   6.020   0.54379   0.01960  -0.03350  27.74647
   6.106   0.55237   0.01961  -0.03327  28.17030
   6.191   0.56095   0.01962  -0.03305  28.58704
   6.276   0.56954   0.01964  -0.03283  28.99634
   6.362   0.57813   0.01967  -0.03261  29.39792
   6.447   0.58672   0.01969  -0.03240  29.79158
   6.533   0.59531   0.01973  -0.03220  30.17720
   6.618   0.60390   0.01976  -0.03200  30.55472
   6.704   0.61249   0.01981  -0.03179  30.92417
   6.789   0.62107   0.01985  -0.03159  31.28563
   6.874   0.62963   0.01990  -0.03140  31.63929
   6.960   0.63819   0.01995  -0.03120  31.98540
   7.045   0.64674   0.02001  -0.03100  32.32431
   7.131   0.65528   0.02007  -0.03080  32.65647
   7.216   0.66380   0.02013  -0.03060  32.98244
   7.302   0.67231   0.02019  -0.03040  33.30291
   7.387   0.68080   0.02025  -0.03019  33.61866
   7.472   0.68927   0.02031  -0.02998  33.93061
   7.558   0.69772   0.02038  -0.02977  34.23981
   7.643   0.70616   0.02044  -0.02954  34.54741
   7.729   0.71457   0.02050  -0.02931  34.85465
   7.814   0.72296   0.02056  -0.02908  35.16283
   7.899   0.73132   0.02062  -0.02883  35.47329
   7.985   0.73967   0.02067  -0.02857  35.78730
   8.070   0.74798   0.02072  -0.02830  36.10608
   8.156   0.75627   0.02076  -0.02802  36.43063
   8.241   0.76454   0.02080  -0.02773  36.76174
   8.327   0.77277   0.02083  -0.02742  37.09985
   8.412   0.78098   0.02086  -0.02710  37.44506
   8.497   0.78915   0.02088  -0.02677  37.79702
   8.583   0.79729   0.02090  -0.02642  38.15496
   8.668   0.80539   0.02091  -0.02607  38.51769
   8.754   0.81344   0.02092  -0.02570  38.88366
   8.839   0.82146   0.02093  -0.02532  39.25103
   8.925   0.82942   0.02094  -0.02492  39.61774
   9.010   0.83734   0.02094  -0.02452  39.98166
   9.095   0.84519   0.02095  -0.02411  40.34067
   9.181   0.85299   0.02096  -0.02368  40.69277
   9.266   0.86073   0.02097  -0.02325  41.03613
   9.352   0.86839   0.02099  -0.02281  41.36922
   9.437   0.87599   0.02101  -0.02237  41.69080
   9.523   0.88352   0.02104  -0.02192  41.99999
   9.608   0.89098   0.02107  -0.02146  42.29628
   9.693   0.89836   0.02110  -0.02099  42.57955
   9.779   0.90567   0.02114  -0.02052  42.85010
   9.864   0.91290   0.02118  -0.02005  43.10866
   9.950   0.92005   0.02122  -0.01956  43.35645
  10.035   0.92713   0.02127  -0.01907  43.59521
  10.121   0.93413   0.02131  -0.01858  43.82732
  10.206   0.94106   0.02136  -0.01808  44.05583
  10.291   0.94791   0.02141  -0.01757  44.28453
  10.377   0.95470   0.02145  -0.01705  44.51805
  10.462   0.96141   0.02148  -0.01653  44.76174
  10.548   0.96806   0.02150  -0.01599  45.02157
  10.633   0.97464   0.02151  -0.01544  45.30371
  10.719   0.98114   0.02151  -0.01488  45.61389
  10.804   0.98754   0.02149  -0.01430  45.95641
  10.889   0.99382   0.02145  -0.01369  46.33271
  10.975   0.99993   0.02139  -0.01305  46.73962
  11.060   1.00582   0.02132  -0.01237  47.16742
  11.146   1.01140   0.02125  -0.01164  47.59797
  11.231   1.01656   0.02118  -0.01085  48.00353
  11.317   1.02120   0.02112  -0.00999  48.34666
  11.402   1.02520   0.02110  -0.00906  48.58217
  11.487   1.02844   0.02113  -0.00804  48.66141
  11.573   1.03083   0.02124  -0.00695  48.53924
  11.658   1.03236   0.02143  -0.00577  48.18288
  11.744   1.03303   0.02171  -0.00453  47.58124
  11.829   1.03293   0.02209  -0.00323  46.75187
  11.915   1.03222   0.02257  -0.00188  45.74221
  12.000   1.03110   0.02311  -0.00052  44.62199
