--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.42995   0.01601  -0.09629  26.85992
   2.176   0.44881   0.01600  -0.09781  28.05529
   2.261   0.46349   0.01608  -0.09865  28.82210
   2.347   0.47429   0.01619  -0.09880  29.29532
   2.432   0.48279   0.01629  -0.09855  29.62994
   2.518   0.49034   0.01639  -0.09813  29.91912
   2.603   0.49769   0.01648  -0.09769  30.20132
   2.688   0.50518   0.01657  -0.09729  30.48729
   2.774   0.51293   0.01667  -0.09694  30.77746
   2.859   0.52095   0.01677  -0.09665  31.06923
   2.945   0.52918   0.01687  -0.09640  31.35937
   3.030   0.53756   0.01699  -0.09619  31.64487
   3.116   0.54602   0.01710  -0.09599  31.92335
   3.201   0.55452   0.01722  -0.09580  32.19326
   3.286   0.56301   0.01735  -0.09560  32.45394
   3.372   0.57148   0.01747  -0.09541  32.70543
   3.457   0.57993   0.01760  -0.09521  32.94826
   3.543   0.58836   0.01773  -0.09501  33.18318
   3.628   0.59677   0.01786  -0.09482  33.41103
   3.714   0.60517   0.01799  -0.09462  33.63258
   3.799   0.61357   0.01813  -0.09443  33.84849
   3.884   0.62198   0.01826  -0.09423  34.05932
   3.970   0.63039   0.01840  -0.09405  34.26550
   4.055   0.63882   0.01853  -0.09386  34.46740
   4.141   0.64725   0.01867  -0.09368  34.66535
   4.226   0.65571   0.01881  -0.09351  34.85964
   4.312   0.66417   0.01895  -0.09334  35.05053
   4.397   0.67265   0.01909  -0.09317  35.23831
   4.482   0.68113   0.01923  -0.09300  35.42330
   4.568   0.68963   0.01937  -0.09283  35.60582
   4.653   0.69814   0.01951  -0.09266  35.78625
   4.739   0.70666   0.01965  -0.09250  35.96503
   4.824   0.71518   0.01979  -0.09233  36.14265
   4.910   0.72370   0.01993  -0.09216  36.31970
   4.995   0.73224   0.02006  -0.09199  36.49685
   5.080   0.74077   0.02020  -0.09182  36.67487
   5.166   0.74931   0.02033  -0.09164  36.85466
   5.251   0.75785   0.02046  -0.09145  37.03723
   5.337   0.76639   0.02059  -0.09126  37.22370
   5.422   0.77494   0.02071  -0.09106  37.41534
   5.508   0.78348   0.02083  -0.09086  37.61350
   5.593   0.79203   0.02094  -0.09064  37.81961
   5.678   0.80058   0.02105  -0.09042  38.03517
   5.764   0.80914   0.02115  -0.09019  38.26166
   5.849   0.81770   0.02124  -0.08994  38.50056
   5.935   0.82627   0.02132  -0.08969  38.75323
   6.020   0.83486   0.02140  -0.08942  39.02091
   6.106   0.84345   0.02146  -0.08914  39.30465
   6.191   0.85206   0.02151  -0.08885  39.60529
   6.276   0.86068   0.02156  -0.08856  39.92342
   6.362   0.86932   0.02159  -0.08825  40.25934
   6.447   0.87798   0.02162  -0.08793  40.61311
   6.533   0.88665   0.02163  -0.08761  40.98452
   6.618   0.89533   0.02164  -0.08727  41.37309
   6.704   0.90403   0.02164  -0.08693  41.77813
   6.789   0.91273   0.02163  -0.08658  42.19874
   6.874   0.92144   0.02161  -0.08622  42.63385
   6.960   0.93015   0.02159  -0.08586  43.08228
   7.045   0.93885   0.02156  -0.08549  43.54276
   7.131   0.94754   0.02153  -0.08511  44.01402
   7.216   0.95619   0.02149  -0.08472  44.49484
   7.302   0.96481   0.02145  -0.08433  44.98407
   7.387   0.97338   0.02140  -0.08392  45.48074
   7.472   0.98189   0.02135  -0.08350  45.98410
   7.558   0.99032   0.02130  -0.08307  46.49363
   7.643   0.99867   0.02124  -0.08261  47.00917
   7.729   1.00691   0.02118  -0.08215  47.53090
   7.814   1.01504   0.02112  -0.08166  48.05952
   7.899   1.02304   0.02105  -0.08114  48.59632
   7.985   1.03091   0.02098  -0.08060  49.14337
   8.070   1.03865   0.02090  -0.08003  49.70371
   8.156   1.04623   0.02081  -0.07943  50.28140
   8.241   1.05367   0.02071  -0.07879  50.88147
   8.327   1.06094   0.02060  -0.07812  51.50928
   8.412   1.06802   0.02047  -0.07739  52.16898
   8.497   1.07485   0.02033  -0.07661  52.86054
   8.583   1.08133   0.02018  -0.07576  53.57471
   8.668   1.08731   0.02003  -0.07482  54.28568
   8.754   1.09255   0.01989  -0.07376  54.94204
   8.839   1.09675   0.01978  -0.07255  55.45825
   8.925   1.09957   0.01974  -0.07116  55.71156
   9.010   1.10070   0.01981  -0.06956  55.55284
   9.095   1.09999   0.02006  -0.06777  54.84444
   9.181   1.09756   0.02050  -0.06580  53.53229
   9.266   1.09388   0.02115  -0.06373  51.71971
   9.352   1.08962   0.02194  -0.06165  49.65612
   9.437   1.08548   0.02280  -0.05964  47.61189
   9.523   1.08190   0.02364  -0.05776  45.75989
   9.608   1.07911   0.02444  -0.05603  44.16107
   9.693   1.07716   0.02516  -0.05445  42.80849
   9.779   1.07600   0.02582  -0.05301  41.66632
   9.864   1.07555   0.02643  -0.05170  40.69237
   9.950   1.07572   0.02699  -0.05049  39.84937
  10.035   1.07647   0.02752  -0.04938  39.10914
  10.121   1.07779   0.02803  -0.04835  38.45267
  10.206   1.07970   0.02851  -0.04740  37.86805
  10.291   1.08225   0.02898  -0.04652  37.34789
  10.377   1.08551   0.02943  -0.04571  36.88693
  10.462   1.08950   0.02987  -0.04498  36.48045
  10.548   1.09424   0.03029  -0.04433  36.12329
  10.633   1.09973   0.03071  -0.04375  35.80967
  10.719   1.10595   0.03112  -0.04324  35.53316
  10.804   1.11284   0.03154  -0.04281  35.28710
  10.889   1.12036   0.03195  -0.04245  35.06487
  10.975   1.12843   0.03237  -0.04216  34.86027
  11.060   1.13699   0.03280  -0.04194  34.66771
  11.146   1.14596   0.03323  -0.04177  34.48238
  11.231   1.15530   0.03368  -0.04167  34.30021
  11.317   1.16492   0.03414  -0.04161  34.11792
  11.402   1.17478   0.03462  -0.04160  33.93286
  11.487   1.18483   0.03511  -0.04164  33.74298
  11.573   1.19501   0.03562  -0.04170  33.54666
  11.658   1.20529   0.03615  -0.04180  33.34269
  11.744   1.21562   0.03669  -0.04192  33.13013
  11.829   1.22597   0.03725  -0.04206  32.90827
  11.915   1.23630   0.03783  -0.04222  32.67660
  12.000   1.24658   0.03843  -0.04238  32.43471
