--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.28208   0.01719  -0.06027  16.40885
   2.688   0.29340   0.01725  -0.06068  17.00496
   2.774   0.30362   0.01731  -0.06091  17.53908
   2.859   0.31317   0.01737  -0.06103  18.03063
   2.945   0.32233   0.01743  -0.06107  18.49273
   3.030   0.33128   0.01750  -0.06107  18.93328
   3.116   0.34012   0.01757  -0.06103  19.35646
   3.201   0.34889   0.01765  -0.06097  19.76417
   3.286   0.35758   0.01774  -0.06088  20.15730
   3.372   0.36620   0.01783  -0.06075  20.53649
   3.457   0.37473   0.01793  -0.06060  20.90256
   3.543   0.38317   0.01803  -0.06042  21.25667
   3.628   0.39151   0.01813  -0.06020  21.60032
   3.714   0.39975   0.01822  -0.05996  21.93523
   3.799   0.40789   0.01832  -0.05969  22.26327
   3.884   0.41595   0.01842  -0.05940  22.58633
   3.970   0.42392   0.01851  -0.05908  22.90630
   4.055   0.43182   0.01859  -0.05874  23.22496
   4.141   0.43964   0.01867  -0.05837  23.54403
   4.226   0.44739   0.01875  -0.05799  23.86510
   4.312   0.45508   0.01881  -0.05758  24.18964
   4.397   0.46272   0.01887  -0.05716  24.51902
   4.482   0.47030   0.01892  -0.05672  24.85446
   4.568   0.47785   0.01896  -0.05626  25.19708
   4.653   0.48535   0.01900  -0.05578  25.54787
   4.739   0.49282   0.01902  -0.05529  25.90768
   4.824   0.50027   0.01904  -0.05478  26.27725
   4.910   0.50770   0.01905  -0.05426  26.65715
   4.995   0.51511   0.01904  -0.05374  27.04785
   5.080   0.52252   0.01904  -0.05320  27.44968
   5.166   0.52991   0.01902  -0.05265  27.86285
   5.251   0.53729   0.01899  -0.05209  28.28752
   5.337   0.54467   0.01896  -0.05152  28.72377
   5.422   0.55203   0.01892  -0.05094  29.17169
   5.508   0.55938   0.01888  -0.05035  29.63137
   5.593   0.56671   0.01883  -0.04975  30.10294
   5.678   0.57402   0.01877  -0.04914  30.58660
   5.764   0.58129   0.01870  -0.04850  31.08260
   5.849   0.58854   0.01863  -0.04786  31.59125
   5.935   0.59575   0.01855  -0.04719  32.11291
   6.020   0.60291   0.01847  -0.04650  32.64793
   6.106   0.61003   0.01838  -0.04580  33.19666
   6.191   0.61710   0.01828  -0.04507  33.75939
   6.276   0.62411   0.01818  -0.04432  34.33628
   6.362   0.63107   0.01807  -0.04355  34.92740
   6.447   0.63796   0.01795  -0.04276  35.53272
   6.533   0.64480   0.01784  -0.04195  36.15223
   6.618   0.65157   0.01771  -0.04111  36.78607
   6.704   0.65828   0.01758  -0.04026  37.43484
   6.789   0.66493   0.01745  -0.03938  38.09982
   6.874   0.67151   0.01731  -0.03848  38.78304
   6.960   0.67800   0.01717  -0.03755  39.48680
   7.045   0.68440   0.01702  -0.03660  40.21194
   7.131   0.69067   0.01686  -0.03562  40.95410
   7.216   0.69676   0.01671  -0.03461  41.69733
   7.302   0.70258   0.01657  -0.03355  42.40565
   7.387   0.70803   0.01646  -0.03245  43.01586
   7.472   0.71296   0.01641  -0.03131  43.43734
   7.558   0.71721   0.01646  -0.03012  43.56289
   7.643   0.72066   0.01665  -0.02891  43.29191
   7.729   0.72322   0.01699  -0.02768  42.57077
   7.814   0.72498   0.01749  -0.02643  41.45356
   7.899   0.72626   0.01809  -0.02518  40.13864
   7.985   0.72753   0.01871  -0.02397  38.89003
   8.070   0.72922   0.01925  -0.02282  37.87207
   8.156   0.73153   0.01972  -0.02176  37.09013
   8.241   0.73446   0.02013  -0.02077  36.47672
   8.327   0.73790   0.02051  -0.01986  35.97277
   8.412   0.74180   0.02087  -0.01900  35.54470
   8.497   0.74611   0.02121  -0.01820  35.17473
   8.583   0.75081   0.02154  -0.01743  34.85203
   8.668   0.75592   0.02187  -0.01670  34.56866
   8.754   0.76141   0.02219  -0.01601  34.31794
   8.839   0.76730   0.02251  -0.01536  34.09373
   8.925   0.77355   0.02283  -0.01475  33.89018
   9.010   0.78014   0.02315  -0.01417  33.70176
   9.095   0.78702   0.02348  -0.01363  33.52348
   9.181   0.79417   0.02381  -0.01312  33.35116
   9.266   0.80154   0.02416  -0.01264  33.18153
   9.352   0.80909   0.02451  -0.01219  33.01228
   9.437   0.81680   0.02487  -0.01177  32.84189
   9.523   0.82463   0.02524  -0.01138  32.66950
   9.608   0.83256   0.02562  -0.01100  32.49468
   9.693   0.84058   0.02601  -0.01065  32.31728
   9.779   0.84867   0.02641  -0.01031  32.13724
   9.864   0.85680   0.02681  -0.00999  31.95454
   9.950   0.86498   0.02723  -0.00969  31.76912
  10.035   0.87317   0.02765  -0.00940  31.58084
  10.121   0.88137   0.02808  -0.00913  31.38946
  10.206   0.88956   0.02852  -0.00886  31.19470
  10.291   0.89773   0.02896  -0.00859  30.99620
  10.377   0.90586   0.02942  -0.00833  30.79357
  10.462   0.91394   0.02988  -0.00808  30.58639
  10.548   0.92196   0.03035  -0.00782  30.37421
  10.633   0.92989   0.03084  -0.00756  30.15661
  10.719   0.93774   0.03133  -0.00729  29.93317
  10.804   0.94548   0.03183  -0.00702  29.70351
  10.889   0.95311   0.03234  -0.00674  29.46727
  10.975   0.96063   0.03287  -0.00645  29.22414
  11.060   0.96801   0.03341  -0.00615  28.97386
  11.146   0.97527   0.03396  -0.00584  28.71622
  11.231   0.98239   0.03453  -0.00552  28.45108
  11.317   0.98937   0.03511  -0.00520  28.17836
  11.402   0.99621   0.03571  -0.00486  27.89806
  11.487   1.00291   0.03632  -0.00451  27.61024
  11.573   1.00945   0.03696  -0.00416  27.31504
  11.658   1.01584   0.03761  -0.00379  27.01268
  11.744   1.02208   0.03828  -0.00342  26.70345
  11.829   1.02816   0.03896  -0.00304  26.38770
  11.915   1.03409   0.03967  -0.00264  26.06584
  12.000   1.03986   0.04040  -0.00224  25.73831
