--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.32269   0.02195   0.00221  -14.70277
   0.126  -0.31315   0.02175   0.00218  -14.39915
   0.211  -0.30375   0.02155   0.00218  -14.09341
   0.296  -0.29452   0.02136   0.00221  -13.78587
   0.382  -0.28544   0.02118   0.00227  -13.47600
   0.467  -0.27652   0.02101   0.00237  -13.16271
   0.553  -0.26772   0.02084   0.00250  -12.84501
   0.638  -0.25901   0.02068   0.00266  -12.52242
   0.724  -0.25037   0.02053   0.00284  -12.19446
   0.809  -0.24174   0.02038   0.00303  -11.85964
   0.894  -0.23304   0.02024   0.00321  -11.51529
   0.980  -0.22418   0.02009   0.00337  -11.15842
   1.065  -0.21510   0.01994   0.00349  -10.78660
   1.151  -0.20575   0.01979   0.00355  -10.39931
   1.236  -0.19623   0.01962   0.00355  -10.00062
   1.322  -0.18684   0.01946   0.00355  -9.60317
   1.407  -0.17809   0.01929   0.00369  -9.23095
   1.492  -0.17063   0.01914   0.00419  -8.91700
   1.578  -0.16482   0.01897   0.00524  -8.68655
   1.663  -0.15994   0.01882   0.00692  -8.50006
   1.749  -0.15259   0.01875   0.00874  -8.13791
   1.834  -0.13622   0.01899   0.00947  -7.17191
   1.920  -0.10573   0.01969   0.00786  -5.37004
   2.005  -0.06454   0.02061   0.00407  -3.13183
   2.090  -0.02233   0.02137  -0.00052  -1.04452
   2.176   0.01448   0.02183  -0.00480   0.66337
   2.261   0.04508   0.02206  -0.00842   2.04355
   2.347   0.07072   0.02215  -0.01140   3.19311
   2.432   0.09261   0.02218  -0.01382   4.17560
   2.518   0.11156   0.02218  -0.01578   5.02940
   2.603   0.12823   0.02218  -0.01733   5.78221
   2.688   0.14313   0.02217  -0.01856   6.45616
   2.774   0.15669   0.02217  -0.01952   7.06871
   2.859   0.16920   0.02217  -0.02026   7.63309
   2.945   0.18087   0.02217  -0.02083   8.15912
   3.030   0.19188   0.02217  -0.02125   8.65415
   3.116   0.20235   0.02218  -0.02155   9.12379
   3.201   0.21236   0.02218  -0.02175   9.57246
   3.286   0.22201   0.02219  -0.02187  10.00379
   3.372   0.23135   0.02220  -0.02193  10.42077
   3.457   0.24045   0.02221  -0.02194  10.82591
   3.543   0.24936   0.02222  -0.02191  11.22127
   3.628   0.25813   0.02224  -0.02186  11.60854
   3.714   0.26678   0.02225  -0.02179  11.98909
   3.799   0.27535   0.02227  -0.02170  12.36395
   3.884   0.28385   0.02229  -0.02161  12.73393
   3.970   0.29231   0.02231  -0.02151  13.09958
   4.055   0.30074   0.02234  -0.02140  13.46128
   4.141   0.30915   0.02237  -0.02129  13.81928
   4.226   0.31754   0.02240  -0.02119  14.17370
   4.312   0.32591   0.02244  -0.02108  14.52461
   4.397   0.33427   0.02248  -0.02096  14.87200
   4.482   0.34261   0.02252  -0.02085  15.21584
   4.568   0.35094   0.02256  -0.02073  15.55609
   4.653   0.35926   0.02261  -0.02061  15.89269
   4.739   0.36757   0.02265  -0.02049  16.22559
   4.824   0.37586   0.02270  -0.02037  16.55472
   4.910   0.38415   0.02276  -0.02024  16.88004
   4.995   0.39242   0.02281  -0.02011  17.20149
   5.080   0.40069   0.02287  -0.01998  17.51901
   5.166   0.40895   0.02293  -0.01985  17.83255
   5.251   0.41720   0.02300  -0.01971  18.14206
   5.337   0.42545   0.02306  -0.01957  18.44746
   5.422   0.43368   0.02313  -0.01943  18.74868
   5.508   0.44192   0.02320  -0.01929  19.04563
   5.593   0.45014   0.02328  -0.01915  19.33823
   5.678   0.45837   0.02335  -0.01901  19.62637
   5.764   0.46658   0.02343  -0.01886  19.90994
   5.849   0.47479   0.02352  -0.01871  20.18881
   5.935   0.48299   0.02360  -0.01857  20.46286
   6.020   0.49118   0.02369  -0.01842  20.73196
   6.106   0.49936   0.02378  -0.01827  20.99597
   6.191   0.50752   0.02388  -0.01812  21.25477
   6.276   0.51567   0.02398  -0.01797  21.50821
   6.362   0.52380   0.02408  -0.01781  21.75617
   6.447   0.53191   0.02418  -0.01766  21.99855
   6.533   0.54000   0.02429  -0.01750  22.23523
   6.618   0.54806   0.02439  -0.01734  22.46611
   6.704   0.55609   0.02451  -0.01718  22.69112
   6.789   0.56409   0.02462  -0.01702  22.91020
   6.874   0.57206   0.02474  -0.01685  23.12330
   6.960   0.58000   0.02486  -0.01669  23.33041
   7.045   0.58789   0.02498  -0.01651  23.53154
   7.131   0.59575   0.02511  -0.01634  23.72673
   7.216   0.60356   0.02524  -0.01616  23.91605
   7.302   0.61133   0.02537  -0.01597  24.09963
   7.387   0.61905   0.02550  -0.01578  24.27764
   7.472   0.62673   0.02563  -0.01559  24.45032
   7.558   0.63435   0.02577  -0.01538  24.61795
   7.643   0.64192   0.02590  -0.01517  24.78093
   7.729   0.64944   0.02604  -0.01496  24.93971
   7.814   0.65691   0.02618  -0.01473  25.09486
   7.899   0.66432   0.02631  -0.01449  25.24705
   7.985   0.67169   0.02645  -0.01425  25.39708
   8.070   0.67900   0.02658  -0.01399  25.54586
   8.156   0.68626   0.02671  -0.01373  25.69443
   8.241   0.69348   0.02683  -0.01345  25.84397
   8.327   0.70066   0.02695  -0.01316  25.99577
   8.412   0.70780   0.02707  -0.01285  26.15124
   8.497   0.71492   0.02717  -0.01253  26.31189
   8.583   0.72201   0.02727  -0.01220  26.47930
   8.668   0.72909   0.02735  -0.01185  26.65513
   8.754   0.73615   0.02743  -0.01149  26.84108
   8.839   0.74322   0.02749  -0.01111  27.03884
   8.925   0.75030   0.02753  -0.01071  27.25011
   9.010   0.75739   0.02756  -0.01030  27.47654
   9.095   0.76450   0.02758  -0.00987  27.71968
   9.181   0.77164   0.02758  -0.00942  27.98098
   9.266   0.77882   0.02756  -0.00896  28.26172
   9.352   0.78603   0.02752  -0.00848  28.56302
   9.437   0.79328   0.02746  -0.00798  28.88575
   9.523   0.80058   0.02739  -0.00746  29.23056
   9.608   0.80792   0.02730  -0.00693  29.59784
   9.693   0.81530   0.02719  -0.00638  29.98771
   9.779   0.82272   0.02706  -0.00582  30.40001
   9.864   0.83018   0.02692  -0.00525  30.83431
   9.950   0.83766   0.02677  -0.00466  31.28989
  10.035   0.84518   0.02661  -0.00406  31.76576
  10.121   0.85272   0.02643  -0.00345  32.26065
  10.206   0.86027   0.02625  -0.00283  32.77298
  10.291   0.86782   0.02606  -0.00220  33.30093
  10.377   0.87538   0.02587  -0.00156  33.84236
  10.462   0.88292   0.02567  -0.00092  34.39490
  10.548   0.89044   0.02547  -0.00028  34.95597
  10.633   0.89792   0.02528   0.00037  35.52283
  10.719   0.90535   0.02508   0.00103  36.09266
  10.804   0.91272   0.02490   0.00169  36.66273
  10.889   0.92000   0.02471   0.00236  37.23045
  10.975   0.92719   0.02453   0.00304  37.79357
  11.060   0.93425   0.02436   0.00373  38.35029
  11.146   0.94119   0.02420   0.00442  38.89938
  11.231   0.94797   0.02404   0.00513  39.44023
  11.317   0.95458   0.02388   0.00585  39.97293
  11.402   0.96102   0.02373   0.00659  40.49818
  11.487   0.96725   0.02358   0.00734  41.01722
  11.573   0.97327   0.02343   0.00812  41.53150
  11.658   0.97907   0.02329   0.00892  42.04227
  11.744   0.98461   0.02314   0.00976  42.54979
  11.829   0.98988   0.02299   0.01062  43.05222
  11.915   0.99485   0.02285   0.01151  43.54389
  12.000   0.99947   0.02271   0.01245  44.01319
