--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.27170   0.04021  -0.02775  31.62885
   9.010   1.27719   0.04082  -0.02736  31.28512
   9.095   1.28244   0.04146  -0.02695  30.93562
   9.181   1.28747   0.04210  -0.02651  30.58044
   9.266   1.29225   0.04276  -0.02604  30.21969
   9.352   1.29678   0.04344  -0.02555  29.85354
   9.437   1.30104   0.04413  -0.02503  29.48221
   9.523   1.30504   0.04484  -0.02448  29.10591
   9.608   1.30875   0.04556  -0.02390  28.72490
   9.693   1.31217   0.04630  -0.02328  28.33941
   9.779   1.31529   0.04706  -0.02263  27.94968
   9.864   1.31808   0.04783  -0.02195  27.55591
   9.950   1.32055   0.04862  -0.02122  27.15824
  10.035   1.32267   0.04943  -0.02046  26.75675
  10.121   1.32443   0.05026  -0.01966  26.35140
  10.206   1.32580   0.05111  -0.01882  25.94199
  10.291   1.32676   0.05197  -0.01794  25.52812
  10.377   1.32727   0.05286  -0.01701  25.10910
  10.462   1.32729   0.05377  -0.01604  24.68387
  10.548   1.32677   0.05471  -0.01502  24.25085
  10.633   1.32562   0.05568  -0.01396  23.80781
  10.719   1.32375   0.05669  -0.01286  23.35169
  10.804   1.32105   0.05774  -0.01172  22.87850
  10.889   1.31737   0.05885  -0.01056  22.38326
  10.975   1.31255   0.06004  -0.00937  21.86034
  11.060   1.30644   0.06132  -0.00819  21.30423
  11.146   1.29891   0.06271  -0.00704  20.71137
  11.231   1.28996   0.06423  -0.00593  20.08299
  11.317   1.27973   0.06587  -0.00492  19.42923
  11.402   1.26869   0.06758  -0.00399  18.77326
  11.487   1.25760   0.06928  -0.00315  18.15252
  11.573   1.24741   0.07083  -0.00235  17.61124
  11.658   1.23877   0.07212  -0.00155  17.17621
  11.744   1.23128   0.07320  -0.00073  16.82143
  11.829   1.22356   0.07427   0.00003  16.47481
  11.915   1.21525   0.07540   0.00073  16.11751
  12.000   1.20760   0.07639   0.00151  15.80744
