--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.43437   0.02016   0.02385  -21.55076
   0.980  -0.42566   0.01992   0.02404  -21.36591
   1.065  -0.41688   0.01971   0.02426  -21.15530
   1.151  -0.40788   0.01952   0.02449  -20.89417
   1.236  -0.39855   0.01939   0.02474  -20.55778
   1.322  -0.38881   0.01932   0.02501  -20.12529
   1.407  -0.37870   0.01934   0.02529  -19.58543
   1.492  -0.36840   0.01945   0.02563  -18.94477
   1.578  -0.35823   0.01965   0.02609  -18.23428
   1.663  -0.34858   0.01992   0.02680  -17.50208
   1.749  -0.33971   0.02025   0.02786  -16.77926
   1.834  -0.33140   0.02067   0.02923  -16.03541
   1.920  -0.32274   0.02125   0.03070  -15.18581
   2.005  -0.31238   0.02204   0.03194  -14.17055
   2.090  -0.29925   0.02299   0.03266  -13.01622
   2.176  -0.28329   0.02398   0.03276  -11.81233
   2.261  -0.26528   0.02491   0.03233  -10.64876
   2.347  -0.24628   0.02571   0.03154  -9.57774
   2.432  -0.22711   0.02637   0.03055  -8.61270
   2.518  -0.20824   0.02689   0.02946  -7.74437
   2.603  -0.18988   0.02730   0.02835  -6.95582
   2.688  -0.17207   0.02762   0.02725  -6.23027
   2.774  -0.15477   0.02787   0.02617  -5.55360
   2.859  -0.13792   0.02806   0.02511  -4.91433
   2.945  -0.12141   0.02821   0.02406  -4.30308
   3.030  -0.10515   0.02833   0.02302  -3.71201
   3.116  -0.08906   0.02841   0.02197  -3.13460
   3.201  -0.07305   0.02847   0.02090  -2.56549
   3.286  -0.05705   0.02852   0.01981  -2.00040
   3.372  -0.04100   0.02855   0.01869  -1.43607
   3.457  -0.02486   0.02857   0.01753  -0.87019
   3.543  -0.00861   0.02858   0.01634  -0.30133
   3.628   0.00775   0.02858   0.01511   0.27117
   3.714   0.02421   0.02858   0.01384   0.84722
   3.799   0.04075   0.02858   0.01255   1.42618
   3.884   0.05733   0.02857   0.01124   2.00683
   3.970   0.07390   0.02856   0.00992   2.58759
   4.055   0.09040   0.02855   0.00859   3.16653
   4.141   0.10677   0.02854   0.00728   3.74150
   4.226   0.12295   0.02852   0.00599   4.31026
   4.312   0.13887   0.02851   0.00473   4.87051
   4.397   0.15448   0.02850   0.00351   5.42006
   4.482   0.16973   0.02849   0.00235   5.95685
   4.568   0.18456   0.02849   0.00125   6.47907
   4.653   0.19895   0.02848   0.00021   6.98516
   4.739   0.21287   0.02848  -0.00074   7.47393
   4.824   0.22630   0.02849  -0.00162   7.94451
   4.910   0.23924   0.02849  -0.00243   8.39639
   4.995   0.25170   0.02851  -0.00315   8.82942
   5.080   0.26369   0.02853  -0.00380   9.24375
   5.166   0.27523   0.02855  -0.00437   9.63980
   5.251   0.28634   0.02858  -0.00488  10.01824
   5.337   0.29706   0.02862  -0.00532  10.37992
   5.422   0.30742   0.02866  -0.00569  10.72580
   5.508   0.31744   0.02871  -0.00602  11.05694
   5.593   0.32716   0.02876  -0.00629  11.37446
   5.678   0.33661   0.02882  -0.00651  11.67950
   5.764   0.34581   0.02888  -0.00670  11.97316
   5.849   0.35480   0.02895  -0.00684  12.25658
   5.935   0.36360   0.02902  -0.00695  12.53083
   6.020   0.37222   0.02909  -0.00702  12.79699
   6.106   0.38069   0.02916  -0.00707  13.05610
   6.191   0.38902   0.02923  -0.00708  13.30918
   6.276   0.39723   0.02930  -0.00706  13.55724
   6.362   0.40533   0.02937  -0.00702  13.80129
   6.447   0.41332   0.02943  -0.00696  14.04232
   6.533   0.42123   0.02950  -0.00686  14.28133
   6.618   0.42905   0.02955  -0.00674  14.51928
   6.704   0.43680   0.02960  -0.00660  14.75713
   6.789   0.44449   0.02964  -0.00643  14.99581
   6.874   0.45212   0.02967  -0.00623  15.23623
   6.960   0.45969   0.02970  -0.00601  15.47923
   7.045   0.46721   0.02971  -0.00577  15.72561
   7.131   0.47469   0.02971  -0.00550  15.97609
   7.216   0.48213   0.02970  -0.00521  16.23134
   7.302   0.48953   0.02968  -0.00490  16.49191
   7.387   0.49690   0.02965  -0.00457  16.75829
   7.472   0.50423   0.02961  -0.00422  17.03086
   7.558   0.51152   0.02955  -0.00384  17.30990
   7.643   0.51878   0.02948  -0.00345  17.59560
   7.729   0.52599   0.02940  -0.00304  17.88808
   7.814   0.53317   0.02932  -0.00261  18.18738
   7.899   0.54029   0.02922  -0.00217  18.49348
   7.985   0.54737   0.02911  -0.00170  18.80639
   8.070   0.55438   0.02899  -0.00122  19.12614
   8.156   0.56135   0.02886  -0.00072  19.45283
   8.241   0.56825   0.02872  -0.00021  19.78671
   8.327   0.57510   0.02857   0.00032  20.12817
   8.412   0.58189   0.02842   0.00087  20.47780
   8.497   0.58864   0.02825   0.00144  20.83642
   8.583   0.59535   0.02808   0.00202  21.20508
   8.668   0.60203   0.02789   0.00262  21.58508
   8.754   0.60868   0.02770   0.00323  21.97799
   8.839   0.61533   0.02749   0.00385  22.38571
   8.925   0.62198   0.02727   0.00449  22.81048
   9.010   0.62865   0.02703   0.00514  23.25500
   9.095   0.63535   0.02678   0.00580  23.72245
   9.181   0.64208   0.02651   0.00646  24.21652
   9.266   0.64888   0.02623   0.00712  24.74135
   9.352   0.65574   0.02592   0.00779  25.30126
   9.437   0.66268   0.02559   0.00845  25.89999
   9.523   0.66972   0.02523   0.00910  26.53964
   9.608   0.67686   0.02487   0.00975  27.21915
   9.693   0.68408   0.02449   0.01037  27.93284
   9.779   0.69139   0.02412   0.01098  28.66972
   9.864   0.69874   0.02376   0.01157  29.41398
   9.950   0.70609   0.02342   0.01212  30.14632
  10.035   0.71340   0.02313   0.01266  30.84566
  10.121   0.72062   0.02288   0.01316  31.49078
  10.206   0.72769   0.02270   0.01365  32.06208
  10.291   0.73460   0.02257   0.01412  32.54306
  10.377   0.74132   0.02252   0.01458  32.92149
  10.462   0.74785   0.02253   0.01503  33.19035
  10.548   0.75419   0.02262   0.01547  33.34867
  10.633   0.76037   0.02276   0.01591  33.40206
  10.719   0.76641   0.02297   0.01633  33.36261
  10.804   0.77234   0.02323   0.01676  33.24774
  10.889   0.77819   0.02353   0.01718  33.07782
  10.975   0.78401   0.02385   0.01759  32.87283
  11.060   0.78980   0.02419   0.01801  32.64919
  11.146   0.79557   0.02454   0.01843  32.41790
  11.231   0.80131   0.02490   0.01884  32.18520
  11.317   0.80700   0.02525   0.01927  31.95444
  11.402   0.81263   0.02561   0.01971  31.72752
  11.487   0.81822   0.02597   0.02015  31.50513
  11.573   0.82377   0.02633   0.02062  31.28672
  11.658   0.82929   0.02669   0.02109  31.07084
  11.744   0.83479   0.02705   0.02158  30.85568
  11.829   0.84025   0.02742   0.02209  30.63970
  11.915   0.84567   0.02780   0.02262  30.42192
  12.000   0.85103   0.02818   0.02316  30.20195
