--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.47252   0.01460  -0.10218  32.35492
   0.553   0.48367   0.01458  -0.10239  33.16969
   0.638   0.49483   0.01458  -0.10262  33.94954
   0.724   0.50592   0.01458  -0.10285  34.69221
   0.809   0.51685   0.01460  -0.10307  35.39753
   0.894   0.52760   0.01463  -0.10327  36.06701
   0.980   0.53818   0.01466  -0.10346  36.70318
   1.065   0.54860   0.01470  -0.10363  37.30891
   1.151   0.55887   0.01475  -0.10378  37.88703
   1.236   0.56903   0.01480  -0.10392  38.44000
   1.322   0.57908   0.01486  -0.10405  38.96987
   1.407   0.58905   0.01492  -0.10416  39.47819
   1.492   0.59895   0.01499  -0.10427  39.96610
   1.578   0.60879   0.01506  -0.10436  40.43438
   1.663   0.61859   0.01513  -0.10445  40.88351
   1.749   0.62834   0.01521  -0.10453  41.31378
   1.834   0.63804   0.01529  -0.10461  41.72532
   1.920   0.64771   0.01538  -0.10467  42.11822
   2.005   0.65734   0.01547  -0.10473  42.49252
   2.090   0.66693   0.01556  -0.10478  42.84829
   2.176   0.67648   0.01566  -0.10482  43.18564
   2.261   0.68599   0.01577  -0.10485  43.50472
   2.347   0.69546   0.01588  -0.10487  43.80578
   2.432   0.70489   0.01599  -0.10488  44.08911
   2.518   0.71428   0.01610  -0.10489  44.35507
   2.603   0.72363   0.01622  -0.10488  44.60409
   2.688   0.73294   0.01635  -0.10487  44.83663
   2.774   0.74222   0.01647  -0.10485  45.05321
   2.859   0.75145   0.01661  -0.10481  45.25436
   2.945   0.76065   0.01674  -0.10477  45.44063
   3.030   0.76982   0.01688  -0.10473  45.61258
   3.116   0.77894   0.01702  -0.10467  45.77078
   3.201   0.78803   0.01716  -0.10460  45.91579
   3.286   0.79709   0.01731  -0.10453  46.04818
   3.372   0.80611   0.01746  -0.10445  46.16850
   3.457   0.81509   0.01761  -0.10436  46.27729
   3.543   0.82405   0.01777  -0.10427  46.37510
   3.628   0.83297   0.01793  -0.10416  46.46244
   3.714   0.84185   0.01809  -0.10405  46.53982
   3.799   0.85071   0.01825  -0.10394  46.60776
   3.884   0.85953   0.01842  -0.10381  46.66673
   3.970   0.86833   0.01859  -0.10368  46.71722
   4.055   0.87709   0.01876  -0.10354  46.75969
   4.141   0.88582   0.01893  -0.10340  46.79460
   4.226   0.89452   0.01910  -0.10325  46.82239
   4.312   0.90319   0.01928  -0.10310  46.84351
   4.397   0.91184   0.01946  -0.10294  46.85843
   4.482   0.92045   0.01964  -0.10278  46.86760
   4.568   0.92904   0.01982  -0.10261  46.87152
   4.653   0.93759   0.02000  -0.10244  46.87069
   4.739   0.94613   0.02019  -0.10226  46.86560
   4.824   0.95463   0.02037  -0.10208  46.85679
   4.910   0.96311   0.02056  -0.10190  46.84478
   4.995   0.97157   0.02075  -0.10172  46.83005
   5.080   0.98000   0.02093  -0.10153  46.81310
   5.166   0.98841   0.02112  -0.10134  46.79436
   5.251   0.99681   0.02131  -0.10115  46.77422
   5.337   1.00518   0.02150  -0.10096  46.75305
   5.422   1.01353   0.02169  -0.10076  46.73117
   5.508   1.02187   0.02188  -0.10057  46.70887
   5.593   1.03019   0.02207  -0.10037  46.68646
   5.678   1.03850   0.02225  -0.10017  46.66426
   5.764   1.04678   0.02244  -0.09997  46.64261
   5.849   1.05506   0.02263  -0.09977  46.62192
   5.935   1.06331   0.02282  -0.09957  46.60265
   6.020   1.07155   0.02300  -0.09936  46.58532
   6.106   1.07978   0.02319  -0.09915  46.57056
   6.191   1.08799   0.02337  -0.09894  46.55903
   6.276   1.09619   0.02355  -0.09873  46.55150
   6.362   1.10438   0.02373  -0.09851  46.54879
   6.447   1.11256   0.02390  -0.09829  46.55177
   6.533   1.12073   0.02407  -0.09807  46.56137
   6.618   1.12889   0.02424  -0.09784  46.57854
   6.704   1.13704   0.02440  -0.09761  46.60425
   6.789   1.14518   0.02455  -0.09737  46.63945
   6.874   1.15332   0.02470  -0.09713  46.68509
   6.960   1.16146   0.02485  -0.09688  46.74209
   7.045   1.16959   0.02499  -0.09662  46.81131
   7.131   1.17772   0.02511  -0.09635  46.89359
   7.216   1.18585   0.02524  -0.09608  46.98969
   7.302   1.19398   0.02535  -0.09580  47.10032
   7.387   1.20210   0.02545  -0.09550  47.22612
   7.472   1.21022   0.02555  -0.09520  47.36765
   7.558   1.21833   0.02564  -0.09488  47.52539
   7.643   1.22642   0.02571  -0.09456  47.69971
   7.729   1.23450   0.02578  -0.09422  47.89083
   7.814   1.24256   0.02583  -0.09386  48.09885
   7.899   1.25058   0.02588  -0.09350  48.32365
   7.985   1.25857   0.02592  -0.09311  48.56493
   8.070   1.26650   0.02594  -0.09271  48.82215
   8.156   1.27436   0.02596  -0.09230  49.09452
   8.241   1.28214   0.02596  -0.09186  49.38101
   8.327   1.28982   0.02596  -0.09140  49.68029
   8.412   1.29738   0.02595  -0.09091  49.99074
   8.497   1.30479   0.02593  -0.09039  50.31044
   8.583   1.31204   0.02591  -0.08985  50.63709
   8.668   1.31910   0.02588  -0.08927  50.96804
   8.754   1.32593   0.02585  -0.08865  51.30017
   8.839   1.33250   0.02581  -0.08799  51.62986
   8.925   1.33880   0.02577  -0.08729  51.95292
   9.010   1.34478   0.02573  -0.08653  52.26454
   9.095   1.35042   0.02569  -0.08573  52.55933
   9.181   1.35570   0.02566  -0.08487  52.83136
   9.266   1.36058   0.02564  -0.08396  53.07439
   9.352   1.36506   0.02562  -0.08299  53.28199
   9.437   1.36912   0.02562  -0.08196  53.44782
   9.523   1.37275   0.02563  -0.08087  53.56570
   9.608   1.37595   0.02566  -0.07973  53.62953
   9.693   1.37870   0.02571  -0.07852  53.63299
   9.779   1.38100   0.02578  -0.07726  53.56911
   9.864   1.38282   0.02588  -0.07595  53.42967
   9.950   1.38413   0.02602  -0.07458  53.20474
  10.035   1.38489   0.02619  -0.07315  52.88239
  10.121   1.38507   0.02641  -0.07166  52.44903
  10.206   1.38460   0.02668  -0.07011  51.89044
  10.291   1.38344   0.02702  -0.06851  51.19380
  10.377   1.38155   0.02744  -0.06686  50.35058
  10.462   1.37892   0.02794  -0.06517  49.35959
  10.548   1.37552   0.02852  -0.06344  48.22914
  10.633   1.37137   0.02919  -0.06167  46.97759
  10.719   1.36649   0.02995  -0.05989  45.63173
  10.804   1.36095   0.03077  -0.05811  44.22348
  10.889   1.35484   0.03167  -0.05633  42.78593
  10.975   1.34831   0.03261  -0.05458  41.35033
  11.060   1.34152   0.03358  -0.05288  39.94429
  11.146   1.33470   0.03459  -0.05127  38.59042
  11.231   1.32806   0.03560  -0.04975  37.30540
  11.317   1.32177   0.03661  -0.04835  36.09988
  11.402   1.31596   0.03762  -0.04707  34.97889
  11.487   1.31070   0.03862  -0.04591  33.94232
  11.573   1.30602   0.03959  -0.04486  32.98560
  11.658   1.30187   0.04056  -0.04392  32.10094
  11.744   1.29822   0.04150  -0.04306  31.27901
  11.829   1.29501   0.04244  -0.04229  30.51081
  11.915   1.29220   0.04338  -0.04157  29.78914
  12.000   1.28976   0.04431  -0.04091  29.10943
