--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.03904   0.01671  -0.02534  -2.33627
   1.151  -0.03380   0.01654  -0.02380  -2.04303
   1.236  -0.03087   0.01649  -0.02173  -1.87203
   1.322  -0.02918   0.01662  -0.01940  -1.75509
   1.407  -0.02670   0.01689  -0.01725  -1.58055
   1.492  -0.02180   0.01722  -0.01562  -1.26604
   1.578  -0.01393   0.01755  -0.01463  -0.79374
   1.663  -0.00331   0.01785  -0.01423  -0.18560
   1.749   0.00961   0.01814  -0.01431   0.52993
   1.834   0.02448   0.01840  -0.01480   1.33042
   1.920   0.04100   0.01865  -0.01562   2.19820
   2.005   0.05887   0.01889  -0.01674   3.11728
   2.090   0.07780   0.01910  -0.01808   4.07248
   2.176   0.09747   0.01930  -0.01962   5.05027
   2.261   0.11762   0.01947  -0.02129   6.03980
   2.347   0.13804   0.01963  -0.02307   7.03288
   2.432   0.15853   0.01976  -0.02491   8.02315
   2.518   0.17894   0.01987  -0.02680   9.00478
   2.603   0.19911   0.01997  -0.02868   9.97156
   2.688   0.21886   0.02005  -0.03054  10.91664
   2.774   0.23805   0.02012  -0.03233  11.83287
   2.859   0.25653   0.02018  -0.03402  12.71356
   2.945   0.27418   0.02023  -0.03559  13.55322
   3.030   0.29093   0.02028  -0.03702  14.34809
   3.116   0.30675   0.02032  -0.03831  15.09633
   3.201   0.32168   0.02036  -0.03944  15.79796
   3.286   0.33574   0.02040  -0.04044  16.45451
   3.372   0.34902   0.02045  -0.04130  17.06862
   3.457   0.36160   0.02049  -0.04204  17.64357
   3.543   0.37356   0.02054  -0.04268  18.18290
   3.628   0.38499   0.02060  -0.04322  18.69014
   3.714   0.39596   0.02066  -0.04369  19.16854
   3.799   0.40652   0.02072  -0.04408  19.62101
   3.884   0.41675   0.02079  -0.04442  20.05002
   3.970   0.42668   0.02086  -0.04470  20.45761
   4.055   0.43635   0.02093  -0.04494  20.84544
   4.141   0.44579   0.02101  -0.04513  21.21483
   4.226   0.45503   0.02110  -0.04530  21.56678
   4.312   0.46408   0.02119  -0.04543  21.90208
   4.397   0.47296   0.02128  -0.04553  22.22132
   4.482   0.48169   0.02138  -0.04560  22.52497
   4.568   0.49027   0.02149  -0.04566  22.81337
   4.653   0.49871   0.02160  -0.04569  23.08677
   4.739   0.50703   0.02172  -0.04570  23.34541
   4.824   0.51523   0.02184  -0.04569  23.58943
   4.910   0.52330   0.02197  -0.04566  23.81900
   4.995   0.53127   0.02210  -0.04561  24.03423
   5.080   0.53913   0.02225  -0.04555  24.23526
   5.166   0.54688   0.02239  -0.04547  24.42224
   5.251   0.55452   0.02255  -0.04538  24.59531
   5.337   0.56206   0.02271  -0.04527  24.75469
   5.422   0.56949   0.02287  -0.04514  24.90061
   5.508   0.57682   0.02304  -0.04500  25.03337
   5.593   0.58404   0.02322  -0.04484  25.15335
   5.678   0.59115   0.02340  -0.04466  25.26099
   5.764   0.59815   0.02359  -0.04446  25.35686
   5.849   0.60505   0.02378  -0.04425  25.44159
   5.935   0.61184   0.02398  -0.04401  25.51594
   6.020   0.61853   0.02418  -0.04376  25.58080
   6.106   0.62511   0.02438  -0.04348  25.63716
   6.191   0.63159   0.02459  -0.04318  25.68614
   6.276   0.63798   0.02480  -0.04286  25.72895
   6.362   0.64428   0.02500  -0.04252  25.76696
   6.447   0.65049   0.02521  -0.04215  25.80161
   6.533   0.65663   0.02542  -0.04176  25.83443
   6.618   0.66269   0.02562  -0.04134  25.86707
   6.704   0.66869   0.02582  -0.04090  25.90119
   6.789   0.67463   0.02601  -0.04044  25.93857
   6.874   0.68052   0.02619  -0.03994  25.98097
   6.960   0.68638   0.02637  -0.03943  26.03022
   7.045   0.69220   0.02653  -0.03888  26.08814
   7.131   0.69801   0.02669  -0.03831  26.15653
   7.216   0.70380   0.02682  -0.03772  26.23719
   7.302   0.70959   0.02695  -0.03710  26.33186
   7.387   0.71538   0.02705  -0.03645  26.44223
   7.472   0.72119   0.02714  -0.03578  26.56989
   7.558   0.72702   0.02721  -0.03509  26.71634
   7.643   0.73288   0.02726  -0.03437  26.88292
   7.729   0.73878   0.02729  -0.03364  27.07086
   7.814   0.74473   0.02730  -0.03289  27.28118
   7.899   0.75073   0.02728  -0.03212  27.51475
   7.985   0.75679   0.02725  -0.03134  27.77224
   8.070   0.76291   0.02719  -0.03055  28.05416
   8.156   0.76910   0.02712  -0.02975  28.36082
   8.241   0.77537   0.02702  -0.02894  28.69239
   8.327   0.78170   0.02691  -0.02813  29.04892
   8.412   0.78812   0.02678  -0.02732  29.43030
   8.497   0.79460   0.02663  -0.02651  29.83635
   8.583   0.80117   0.02647  -0.02570  30.26683
   8.668   0.80781   0.02629  -0.02490  30.72142
   8.754   0.81453   0.02611  -0.02410  31.19977
   8.839   0.82132   0.02591  -0.02330  31.70152
   8.925   0.82819   0.02570  -0.02252  32.22631
   9.010   0.83512   0.02548  -0.02175  32.77383
   9.095   0.84211   0.02526  -0.02098  33.34382
   9.181   0.84916   0.02502  -0.02023  33.93625
   9.266   0.85626   0.02478  -0.01949  34.55142
   9.352   0.86341   0.02454  -0.01876  35.19024
   9.437   0.87060   0.02428  -0.01805  35.85451
   9.523   0.87782   0.02402  -0.01734  36.54736
   9.608   0.88508   0.02375  -0.01665  37.27365
   9.693   0.89235   0.02346  -0.01596  38.04027
   9.779   0.89964   0.02315  -0.01528  38.85612
   9.864   0.90693   0.02283  -0.01460  39.73097
   9.950   0.91418   0.02248  -0.01392  40.67255
  10.035   0.92131   0.02210  -0.01322  41.68094
  10.121   0.92824   0.02172  -0.01248  42.74049
  10.206   0.93479   0.02134  -0.01169  43.81151
  10.291   0.94080   0.02099  -0.01082  44.82576
  10.377   0.94607   0.02071  -0.00985  45.69023
  10.462   0.95047   0.02053  -0.00877  46.30124
  10.548   0.95389   0.02048  -0.00760  46.56606
  10.633   0.95633   0.02060  -0.00635  46.42533
  10.719   0.95786   0.02088  -0.00507  45.87210
  10.804   0.95867   0.02132  -0.00377  44.96371
  10.889   0.95903   0.02189  -0.00249  43.81550
  10.975   0.95922   0.02253  -0.00127  42.56821
  11.060   0.95949   0.02321  -0.00010  41.34377
  11.146   0.96002   0.02387   0.00099  40.21799
  11.231   0.96091   0.02450   0.00201  39.21868
  11.317   0.96224   0.02510   0.00295  38.34064
  11.402   0.96405   0.02566   0.00384  37.56544
  11.487   0.96636   0.02621   0.00468  36.87482
  11.573   0.96919   0.02673   0.00548  36.25514
  11.658   0.97255   0.02724   0.00623  35.69691
  11.744   0.97647   0.02775   0.00694  35.19295
  11.829   0.98093   0.02824   0.00760  34.73695
  11.915   0.98594   0.02873   0.00822  34.32264
  12.000   0.99146   0.02921   0.00878  33.94367
